iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009204192523226172,0.130913,0.004409383766997006,0.50004,0.8999471007548476,-1.0279663150502434,[0.         0.         0.         0.         0.81140276 0.         0.01933443 0.         0.         0.         0.01933443 0.         0.         0.         0.02507455 0.         0.         0.         0.         0.         0.         0.         0.         0.01933443 0.         0.037776   0.         0.02875899 0.         0.         0.03898443],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
100,-0.0005720870180144152,0.111781,0.0027856045953601797,0.504,0.894725436791504,-1.8219777616758777,[0.         0.         0.         0.         0.87551482 0.01541189 0.         0.         0.         0.01883675 0.         0.02248285 0.         0.         0.         0.         0.         0.01541189 0.         0.         0.         0.02151801 0.         0.         0.01541189 0.         0.         0.         0.01541189 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
200,-0.0005720870180144152,0.111781,0.0027856045953601797,0.508,0.8894817858241639,0.02875262077380083,[0.         0.         0.         0.         0.87551482 0.01541189 0.         0.         0.         0.01883675 0.         0.02248285 0.         0.         0.         0.         0.         0.01541189 0.         0.         0.         0.02151801 0.         0.         0.01541189 0.         0.         0.         0.01541189 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
300,-0.0018814497300151459,0.124795,0.005766539172612576,0.512,0.8842688659329022,-0.24972525860502517,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
400,-0.0018814497300151459,0.124795,0.005766539172612576,0.516,0.879086497014382,1.1380823361318066,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
500,-0.0018814497300151459,0.124795,0.005766539172612576,0.52,0.8739345000207845,1.3616361735972606,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
600,-0.0018814497300151459,0.124795,0.005766539172612576,0.524,0.8688126969536234,-0.9204177673381321,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
700,-0.0018814497300151459,0.124795,0.005766539172612576,0.528,0.8637209108575947,0.9915082325272345,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
800,-0.0018814497300151459,0.124795,0.005766539172612576,0.532,0.8586589658144633,1.1951527641407855,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
900,-0.0018814497300151459,0.124795,0.005766539172612576,0.536,0.8536266869369854,0.5364894221349014,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1000,-0.0018814497300151459,0.124795,0.005766539172612576,0.54,0.8486239003628652,0.2779919950556535,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1100,-0.0018814497300151459,0.124795,0.005766539172612576,0.544,0.8436504332487491,-0.7786553090690779,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1200,-0.0018814497300151459,0.124795,0.005766539172612576,0.548,0.838706113764254,-0.9715055765661381,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1300,-0.0018814497300151459,0.124795,0.005766539172612576,0.552,0.83379077108603,1.6933737371612751,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1400,-0.0018814497300151459,0.124795,0.005766539172612576,0.556,0.828904235391859,-0.20270612791463286,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1500,-0.0018814497300151459,0.124795,0.005766539172612576,0.56,0.8240463378547873,-0.0661025280551823,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1600,-0.0018814497300151459,0.124795,0.005766539172612576,0.5640000000000001,0.8192169106372932,0.4883621181885334,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1700,-0.0018814497300151459,0.124795,0.005766539172612576,0.5680000000000001,0.8144157868854872,-2.1360377196518474,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1800,-0.0018814497300151459,0.124795,0.005766539172612576,0.5720000000000001,0.8096428007233489,0.8502087243174058,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
1900,-0.0018814497300151459,0.124795,0.005766539172612576,0.5760000000000001,0.8048977872469943,-0.11012804642434253,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2000,-0.0018814497300151459,0.124795,0.005766539172612576,0.58,0.80018058251898,0.08747979399750405,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2100,-0.0018814497300151459,0.124795,0.005766539172612576,0.584,0.7954910235626383,-0.016312998146921966,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2200,-0.0018814497300151459,0.124795,0.005766539172612576,0.588,0.7908289483564468,-0.20648885183271307,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2300,-0.0018814497300151459,0.124795,0.005766539172612576,0.592,0.7861941958284306,0.575867987084279,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2400,-0.0018814497300151459,0.124795,0.005766539172612576,0.596,0.7815866058505976,1.2540130256868633,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2500,-0.0018814497300151459,0.124795,0.005766539172612576,0.6,0.7770060192334055,0.24920766479587544,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2600,-0.0018814497300151459,0.124795,0.005766539172612576,0.604,0.7724522777202627,-0.3595982474027819,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2700,-0.0018814497300151459,0.124795,0.005766539172612576,0.608,0.7679252239820602,1.6812186946805034,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
2800,-0.0018814497300151459,0.124795,0.005766539172612576,0.612,0.7634247016117359,0.14740428226823213,[0.         0.         0.         0.02037547 0.8652997  0.         0.         0.         0.01813352 0.         0.02227717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457567 0.01838625 0.01718641 0.01376582],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,8,,problem_solving,10
