iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004933034721443146,0.023197,0.00252689475853078,0.50004,0.8999471007548476,-2.4170610710912075,[0.         0.         0.         0.         0.95521708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842591 0.         0.0131785  0.0131785  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
100,-0.0031319161479695327,0.055738,0.004377927571596116,0.504,0.894725436791504,-2.391643709160336,[0.         0.         0.         0.         0.96211055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225619 0.         0.         0.         0.         0.01337708 0.         0.         0.         0.         0.01225619 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
200,-0.004029899790782981,0.048073,0.003784874012448565,0.508,0.8894817858241639,3.6057685384981544,[0.         0.         0.         0.         0.96250651 0.         0.01249783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249783 0.         0.01249783 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
300,-0.0040697384140907684,0.066898,0.006854324224214992,0.512,0.8842688659329022,-0.15537243953733698,[0.         0.         0.         0.         0.96318159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253097 0.         0.         0.         0.         0.         0.0128949  0.         0.01139254 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
400,-0.004825905880382925,0.064592,0.007941381227788634,0.516,0.879086497014382,-1.7049429870350172,[0.         0.         0.         0.         0.9662881  0.         0.         0.         0.         0.01135234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117978 0.         0.         0.         0.01117978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
500,-0.004825905880382925,0.064592,0.007941381227788634,0.52,0.8739345000207845,1.6901663715859834,[0.         0.         0.         0.         0.9662881  0.         0.         0.         0.         0.01135234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117978 0.         0.         0.         0.01117978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
600,-0.004825905880382925,0.064592,0.007941381227788634,0.524,0.8688126969536234,-1.3792733316950054,[0.         0.         0.         0.         0.9662881  0.         0.         0.         0.         0.01135234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117978 0.         0.         0.         0.01117978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
700,-0.004825905880382925,0.064592,0.007941381227788634,0.528,0.8637209108575947,-3.3699731574580416,[0.         0.         0.         0.         0.9662881  0.         0.         0.         0.         0.01135234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117978 0.         0.         0.         0.01117978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
800,-0.004940690601511489,0.059607,0.006601837557639195,0.532,0.8586589658144633,-2.93781164788766,[0.         0.         0.         0.         0.96591126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146149 0.01116576 0.         0.         0.         0.         0.         0.         0.         0.01146149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
900,-0.004940690601511489,0.059607,0.006601837557639195,0.536,0.8536266869369854,-3.184182463850925,[0.         0.         0.         0.         0.96591126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146149 0.01116576 0.         0.         0.         0.         0.         0.         0.         0.01146149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,4,,problem_solving,10
