iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006407469135337256,0.109868,0.002651166943776392,0.50004,0.8999471007548476,-1.9022449735628733,[0.         0.         0.         0.         0.9161315  0.         0.         0.         0.         0.         0.         0.01247004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247004 0.         0.0169489  0.         0.         0.01247004 0.01247004 0.01703945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
100,-0.0015726381166785526,0.113039,0.00336525878324042,0.504,0.894725436791504,-0.39625604602604725,[0.         0.01298461 0.         0.         0.90930676 0.         0.         0.         0.         0.         0.         0.01265779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02808283 0.01200143 0.         0.         0.01259105 0.         0.         0.         0.         0.01237553],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
200,-0.004488535017505118,0.126866,0.006316065728535283,0.508,0.8894817858241639,1.5869067737796712,[0.         0.         0.         0.01192457 0.92366681 0.         0.         0.         0.         0.         0.01192457 0.01181049 0.         0.01696267 0.         0.         0.         0.         0.         0.01145744 0.         0.         0.         0.         0.         0.01225344 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
300,-0.004488535017505118,0.126866,0.006316065728535283,0.512,0.8842688659329022,0.07491792340572395,[0.         0.         0.         0.01192457 0.92366681 0.         0.         0.         0.         0.         0.01192457 0.01181049 0.         0.01696267 0.         0.         0.         0.         0.         0.01145744 0.         0.         0.         0.         0.         0.01225344 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
400,-0.004488535017505118,0.126866,0.006316065728535283,0.516,0.879086497014382,2.3916310213265204,[0.         0.         0.         0.01192457 0.92366681 0.         0.         0.         0.         0.         0.01192457 0.01181049 0.         0.01696267 0.         0.         0.         0.         0.         0.01145744 0.         0.         0.         0.         0.         0.01225344 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
500,-0.004488535017505118,0.126866,0.006316065728535283,0.52,0.8739345000207845,-2.716138721816811,[0.         0.         0.         0.01192457 0.92366681 0.         0.         0.         0.         0.         0.01192457 0.01181049 0.         0.01696267 0.         0.         0.         0.         0.         0.01145744 0.         0.         0.         0.         0.         0.01225344 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
600,-0.004488535017505118,0.126866,0.006316065728535283,0.524,0.8688126969536234,-3.3846877122709143,[0.         0.         0.         0.01192457 0.92366681 0.         0.         0.         0.         0.         0.01192457 0.01181049 0.         0.01696267 0.         0.         0.         0.         0.         0.01145744 0.         0.         0.         0.         0.         0.01225344 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
700,-0.0046027231239387754,0.110345,0.003660289375683207,0.528,0.8637209108575947,0.7391613329861434,[0.         0.         0.         0.         0.92154578 0.         0.         0.         0.         0.01259645 0.01443064 0.         0.         0.01341117 0.01117687 0.         0.         0.         0.         0.         0.         0.         0.01377546 0.         0.         0.01306363 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
800,-0.0046027231239387754,0.110345,0.003660289375683207,0.532,0.8586589658144633,1.4208181434970732,[0.         0.         0.         0.         0.92154578 0.         0.         0.         0.         0.01259645 0.01443064 0.         0.         0.01341117 0.01117687 0.         0.         0.         0.         0.         0.         0.         0.01377546 0.         0.         0.01306363 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
900,-0.004771235770720031,0.114405,0.004110177148872428,0.536,0.8536266869369854,0.28556984817714187,[0.         0.         0.         0.         0.91773583 0.         0.         0.         0.         0.         0.01547289 0.         0.         0.0138647  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533234 0.         0.         0.01203985 0.01351454 0.         0.01203985],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
