iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035170330367615176,0.069471,0.008175843656129275,0.50004,0.8999471007548476,-0.6187258954985579,[0.02641363 0.         0.         0.         0.8669214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112304 0.         0.0315573  0.         0.02641363 0.         0.         0.027571  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
100,-0.0076373477963096155,0.111476,0.006512212978566566,0.504,0.894725436791504,0.7107308573237684,[0.         0.         0.         0.         0.89290669 0.         0.         0.         0.01770458 0.01770458 0.         0.         0.03227771 0.         0.         0.         0.01770458 0.         0.         0.         0.         0.         0.         0.         0.         0.02170187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
200,-0.007829502443804927,0.107468,0.006516729027357166,0.508,0.8894817858241639,-0.3458396193602579,[0.         0.         0.         0.         0.90422988 0.         0.         0.02471977 0.         0.01684762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684762 0.01684762 0.         0.         0.         0.         0.         0.         0.02050748 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
300,-0.007829502443804927,0.107468,0.006516729027357166,0.512,0.8842688659329022,-0.12041087967404494,[0.         0.         0.         0.         0.90422988 0.         0.         0.02471977 0.         0.01684762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684762 0.01684762 0.         0.         0.         0.         0.         0.         0.02050748 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
400,-0.007829502443804927,0.107468,0.006516729027357166,0.516,0.879086497014382,-1.4440405232560023,[0.         0.         0.         0.         0.90422988 0.         0.         0.02471977 0.         0.01684762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684762 0.01684762 0.         0.         0.         0.         0.         0.         0.02050748 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
500,-0.007829502443804927,0.107468,0.006516729027357166,0.52,0.8739345000207845,0.4155825495222353,[0.         0.         0.         0.         0.90422988 0.         0.         0.02471977 0.         0.01684762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684762 0.01684762 0.         0.         0.         0.         0.         0.         0.02050748 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
600,-0.007829502443804927,0.107468,0.006516729027357166,0.524,0.8688126969536234,1.2136900876012902,[0.         0.         0.         0.         0.90422988 0.         0.         0.02471977 0.         0.01684762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684762 0.01684762 0.         0.         0.         0.         0.         0.         0.02050748 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
700,-0.008193700637291367,0.116591,0.00647635011189792,0.528,0.8637209108575947,-0.14223253521702883,[0.         0.         0.         0.         0.90891942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493183 0.         0.01665543 0.         0.02618248 0.         0.         0.         0.01665543 0.         0.01665543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
800,-0.008193700637291367,0.116591,0.00647635011189792,0.532,0.8586589658144633,0.48213656122648896,[0.         0.         0.         0.         0.90891942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493183 0.         0.01665543 0.         0.02618248 0.         0.         0.         0.01665543 0.         0.01665543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
900,-0.008193700637291367,0.116591,0.00647635011189792,0.536,0.8536266869369854,1.1991848638162332,[0.         0.         0.         0.         0.90891942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493183 0.         0.01665543 0.         0.02618248 0.         0.         0.         0.01665543 0.         0.01665543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,6,,problem_solving,10
