iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027267038692492716,0.086654,0.002752181556747086,0.50004,0.8999471007548476,-2.7507821026443695,[0.         0.         0.         0.         0.94035914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333809 0.01333809 0.0170088  0.         0.         0.01595588],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
100,0.011063676535848926,0.083885,0.0041136061890244295,0.504,0.894725436791504,2.6574398076251873,[0.         0.         0.         0.         0.9377962  0.         0.         0.         0.0160644  0.         0.         0.         0.         0.         0.         0.01237346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584648 0.         0.         0.01791945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
200,0.008945734671658576,0.071918,0.006409036298938618,0.508,0.8894817858241639,-1.5513705122234431,[0.         0.         0.         0.         0.94038724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201459 0.01201459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780206 0.         0.01778152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
300,0.008945734671658576,0.071918,0.006409036298938618,0.512,0.8842688659329022,-3.2417857843769924,[0.         0.         0.         0.         0.94038724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201459 0.01201459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780206 0.         0.01778152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
400,0.008945734671658576,0.071918,0.006409036298938618,0.516,0.879086497014382,-3.9003465255159964,[0.         0.         0.         0.         0.94038724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201459 0.01201459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780206 0.         0.01778152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
500,0.008900071683558965,0.072814,0.007279848493212268,0.52,0.8739345000207845,-3.852737384910775,[0.         0.         0.         0.         0.01589044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756259 0.         0.01589044 0.         0.         0.         0.         0.         0.         0.93476608 0.         0.01589044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
600,0.008900071683558965,0.072814,0.007279848493212268,0.524,0.8688126969536234,-2.0848987473988245,[0.         0.         0.         0.         0.01589044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756259 0.         0.01589044 0.         0.         0.         0.         0.         0.         0.93476608 0.         0.01589044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
700,0.008900071683558965,0.072814,0.007279848493212268,0.528,0.8637209108575947,-0.9603592053199955,[0.         0.         0.         0.         0.01589044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756259 0.         0.01589044 0.         0.         0.         0.         0.         0.         0.93476608 0.         0.01589044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
800,0.008900071683558965,0.072814,0.007279848493212268,0.532,0.8586589658144633,1.0338588543714886,[0.         0.         0.         0.         0.01589044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756259 0.         0.01589044 0.         0.         0.         0.         0.         0.         0.93476608 0.         0.01589044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
900,0.008900071683558965,0.072814,0.007279848493212268,0.536,0.8536266869369854,-3.930675322265684,[0.         0.         0.         0.         0.01589044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756259 0.         0.01589044 0.         0.         0.         0.         0.         0.         0.93476608 0.         0.01589044 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.74,1,5,,problem_solving,10
