iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027886117675917914,0.151706,0.003742729404133418,0.50004,0.8999471007548476,-1.889157991135853,[0.         0.         0.         0.         0.         0.01823541 0.01276228 0.         0.01469717 0.         0.01602662 0.         0.         0.         0.         0.01402781 0.         0.01276228 0.01411029 0.         0.         0.01356738 0.         0.         0.         0.87104848 0.         0.01276228 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
100,0.00981995275917787,0.140895,0.0036058545455245304,0.504,0.894725436791504,-0.5663363593963842,[0.01109104 0.         0.         0.         0.86128732 0.         0.         0.01109104 0.01333219 0.         0.         0.         0.         0.0192364  0.01118944 0.01235399 0.         0.         0.         0.         0.03247937 0.         0.         0.         0.         0.         0.         0.01118042 0.         0.         0.01675879],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
200,0.00981995275917787,0.140895,0.0036058545455245304,0.508,0.8894817858241639,0.24670970737787887,[0.01109104 0.         0.         0.         0.86128732 0.         0.         0.01109104 0.01333219 0.         0.         0.         0.         0.0192364  0.01118944 0.01235399 0.         0.         0.         0.         0.03247937 0.         0.         0.         0.         0.         0.         0.01118042 0.         0.         0.01675879],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
300,0.007592912000230147,0.123707,0.00524489303724733,0.512,0.8842688659329022,-2.24456270720027,[0.01109603 0.         0.         0.         0.8913329  0.01234503 0.0117699  0.         0.         0.         0.01109603 0.01244647 0.         0.         0.         0.01232386 0.01330838 0.         0.         0.         0.         0.01109603 0.         0.         0.01318537 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
400,0.007592912000230147,0.123707,0.00524489303724733,0.516,0.879086497014382,4.76248314186975,[0.01109603 0.         0.         0.         0.8913329  0.01234503 0.0117699  0.         0.         0.         0.01109603 0.01244647 0.         0.         0.         0.01232386 0.01330838 0.         0.         0.         0.         0.01109603 0.         0.         0.01318537 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
500,0.007592912000230147,0.123707,0.00524489303724733,0.52,0.8739345000207845,-0.6088795447108717,[0.01109603 0.         0.         0.         0.8913329  0.01234503 0.0117699  0.         0.         0.         0.01109603 0.01244647 0.         0.         0.         0.01232386 0.01330838 0.         0.         0.         0.         0.01109603 0.         0.         0.01318537 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
600,0.005252064032853238,0.139094,0.0042143470363964035,0.524,0.8688126969536234,-2.6014284168222703,[0.         0.         0.01165906 0.         0.8914373  0.         0.         0.         0.         0.         0.01350629 0.         0.01204298 0.         0.         0.01190779 0.01216428 0.         0.         0.         0.         0.         0.         0.         0.01203238 0.01165906 0.         0.01165906 0.0119318  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
700,0.005252064032853238,0.139094,0.0042143470363964035,0.528,0.8637209108575947,4.986857539422517,[0.         0.         0.01165906 0.         0.8914373  0.         0.         0.         0.         0.         0.01350629 0.         0.01204298 0.         0.         0.01190779 0.01216428 0.         0.         0.         0.         0.         0.         0.         0.01203238 0.01165906 0.         0.01165906 0.0119318  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
800,0.005252064032853238,0.139094,0.0042143470363964035,0.532,0.8586589658144633,1.1225775220135599,[0.         0.         0.01165906 0.         0.8914373  0.         0.         0.         0.         0.         0.01350629 0.         0.01204298 0.         0.         0.01190779 0.01216428 0.         0.         0.         0.         0.         0.         0.         0.01203238 0.01165906 0.         0.01165906 0.0119318  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
900,0.005252064032853238,0.139094,0.0042143470363964035,0.536,0.8536266869369854,-6.117916387386498,[0.         0.         0.01165906 0.         0.8914373  0.         0.         0.         0.         0.         0.01350629 0.         0.01204298 0.         0.         0.01190779 0.01216428 0.         0.         0.         0.         0.         0.         0.         0.01203238 0.01165906 0.         0.01165906 0.0119318  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
