iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04353568306663643,0.142683,0.005253699233401771,0.50004,0.8999471007548476,3.023180068926658,[0.         0.         0.         0.         0.01078308 0.         0.         0.         0.         0.01236275 0.         0.01098142 0.         0.         0.         0.         0.01099785 0.01375086 0.         0.         0.         0.         0.         0.         0.         0.01093123 0.01078308 0.90862665 0.         0.01078308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
100,0.02542018449499611,0.131495,0.0030620364596334847,0.504,0.894725436791504,5.452275081896387,[0.         0.         0.         0.         0.01063447 0.01120524 0.         0.         0.01063447 0.         0.01277867 0.         0.         0.         0.01226385 0.         0.01144336 0.         0.         0.         0.0114812  0.         0.         0.         0.         0.         0.         0.90821104 0.01134769 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
200,0.02542018449499611,0.131495,0.0030620364596334847,0.508,0.8894817858241639,3.6151766647387595,[0.         0.         0.         0.         0.01063447 0.01120524 0.         0.         0.01063447 0.         0.01277867 0.         0.         0.         0.01226385 0.         0.01144336 0.         0.         0.         0.0114812  0.         0.         0.         0.         0.         0.         0.90821104 0.01134769 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
300,0.023441751753872916,0.135143,0.0037901149097232054,0.512,0.8842688659329022,-1.0396539955017112,[0.         0.         0.01215868 0.         0.         0.         0.         0.         0.         0.         0.0115988  0.         0.         0.01202789 0.         0.01082946 0.         0.         0.         0.         0.01091292 0.0115988  0.01082946 0.         0.         0.         0.         0.90705798 0.         0.01298601 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
400,0.023441751753872916,0.135143,0.0037901149097232054,0.516,0.879086497014382,0.47814545184935153,[0.         0.         0.01215868 0.         0.         0.         0.         0.         0.         0.         0.0115988  0.         0.         0.01202789 0.         0.01082946 0.         0.         0.         0.         0.01091292 0.0115988  0.01082946 0.         0.         0.         0.         0.90705798 0.         0.01298601 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
500,0.023441751753872916,0.135143,0.0037901149097232054,0.52,0.8739345000207845,-11.384685570488537,[0.         0.         0.01215868 0.         0.         0.         0.         0.         0.         0.         0.0115988  0.         0.         0.01202789 0.         0.01082946 0.         0.         0.         0.         0.01091292 0.0115988  0.01082946 0.         0.         0.         0.         0.90705798 0.         0.01298601 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
600,0.023441751753872916,0.135143,0.0037901149097232054,0.524,0.8688126969536234,-1.7315505990113467,[0.         0.         0.01215868 0.         0.         0.         0.         0.         0.         0.         0.0115988  0.         0.         0.01202789 0.         0.01082946 0.         0.         0.         0.         0.01091292 0.0115988  0.01082946 0.         0.         0.         0.         0.90705798 0.         0.01298601 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
700,0.023441751753872916,0.135143,0.0037901149097232054,0.528,0.8637209108575947,8.305277058606917,[0.         0.         0.01215868 0.         0.         0.         0.         0.         0.         0.         0.0115988  0.         0.         0.01202789 0.         0.01082946 0.         0.         0.         0.         0.01091292 0.0115988  0.01082946 0.         0.         0.         0.         0.90705798 0.         0.01298601 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
800,0.023441751753872916,0.135143,0.0037901149097232054,0.532,0.8586589658144633,-4.350651808142464,[0.         0.         0.01215868 0.         0.         0.         0.         0.         0.         0.         0.0115988  0.         0.         0.01202789 0.         0.01082946 0.         0.         0.         0.         0.01091292 0.0115988  0.01082946 0.         0.         0.         0.         0.90705798 0.         0.01298601 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
900,0.023269374520280838,0.142683,0.005253699233401771,0.536,0.8536266869369854,4.618079078304943,[0.         0.         0.         0.         0.01078308 0.         0.         0.         0.         0.01236275 0.         0.01098142 0.         0.         0.         0.         0.01099785 0.01375086 0.         0.         0.         0.         0.         0.         0.         0.01093123 0.01078308 0.90862665 0.         0.01078308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1000,0.023269374520280838,0.142683,0.005253699233401771,0.54,0.8486239003628652,-3.6014180728530034,[0.         0.         0.         0.         0.01078308 0.         0.         0.         0.         0.01236275 0.         0.01098142 0.         0.         0.         0.         0.01099785 0.01375086 0.         0.         0.         0.         0.         0.         0.         0.01093123 0.01078308 0.90862665 0.         0.01078308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1100,0.023269374520280838,0.142683,0.005253699233401771,0.544,0.8436504332487491,0.1980955852894751,[0.         0.         0.         0.         0.01078308 0.         0.         0.         0.         0.01236275 0.         0.01098142 0.         0.         0.         0.         0.01099785 0.01375086 0.         0.         0.         0.         0.         0.         0.         0.01093123 0.01078308 0.90862665 0.         0.01078308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1200,0.023269374520280838,0.142683,0.005253699233401771,0.548,0.838706113764254,5.059523167616315,[0.         0.         0.         0.         0.01078308 0.         0.         0.         0.         0.01236275 0.         0.01098142 0.         0.         0.         0.         0.01099785 0.01375086 0.         0.         0.         0.         0.         0.         0.         0.01093123 0.01078308 0.90862665 0.         0.01078308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1300,0.023269374520280838,0.142683,0.005253699233401771,0.552,0.83379077108603,3.318319324938071,[0.         0.         0.         0.         0.01078308 0.         0.         0.         0.         0.01236275 0.         0.01098142 0.         0.         0.         0.         0.01099785 0.01375086 0.         0.         0.         0.         0.         0.         0.         0.01093123 0.01078308 0.90862665 0.         0.01078308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1400,0.023269374520280838,0.142683,0.005253699233401771,0.556,0.828904235391859,-0.22374164675861988,[0.         0.         0.         0.         0.01078308 0.         0.         0.         0.         0.01236275 0.         0.01098142 0.         0.         0.         0.         0.01099785 0.01375086 0.         0.         0.         0.         0.         0.         0.         0.01093123 0.01078308 0.90862665 0.         0.01078308 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1500,0.021746612943592737,0.135448,0.004701368447455458,0.56,0.8240463378547873,1.4626916534000018,[0.         0.01096756 0.         0.01117428 0.01206485 0.         0.         0.         0.         0.         0.01117046 0.         0.         0.         0.         0.01205444 0.         0.         0.         0.         0.01109016 0.01112912 0.         0.         0.         0.         0.         0.90929846 0.         0.01105067 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1600,0.021746612943592737,0.135448,0.004701368447455458,0.5640000000000001,0.8192169106372932,-0.77359784917328,[0.         0.01096756 0.         0.01117428 0.01206485 0.         0.         0.         0.         0.         0.01117046 0.         0.         0.         0.         0.01205444 0.         0.         0.         0.         0.01109016 0.01112912 0.         0.         0.         0.         0.         0.90929846 0.         0.01105067 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1700,0.021746612943592737,0.135448,0.004701368447455458,0.5680000000000001,0.8144157868854872,-9.237633314364487,[0.         0.01096756 0.         0.01117428 0.01206485 0.         0.         0.         0.         0.         0.01117046 0.         0.         0.         0.         0.01205444 0.         0.         0.         0.         0.01109016 0.01112912 0.         0.         0.         0.         0.         0.90929846 0.         0.01105067 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1800,0.021746612943592737,0.135448,0.004701368447455458,0.5720000000000001,0.8096428007233489,2.227418971078497,[0.         0.01096756 0.         0.01117428 0.01206485 0.         0.         0.         0.         0.         0.01117046 0.         0.         0.         0.         0.01205444 0.         0.         0.         0.         0.01109016 0.01112912 0.         0.         0.         0.         0.         0.90929846 0.         0.01105067 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
1900,0.021746612943592737,0.135448,0.004701368447455458,0.5760000000000001,0.8048977872469943,-2.519800248278088,[0.         0.01096756 0.         0.01117428 0.01206485 0.         0.         0.         0.         0.         0.01117046 0.         0.         0.         0.         0.01205444 0.         0.         0.         0.         0.01109016 0.01112912 0.         0.         0.         0.         0.         0.90929846 0.         0.01105067 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
2000,0.021746612943592737,0.135448,0.004701368447455458,0.58,0.80018058251898,-1.1389407082465846,[0.         0.01096756 0.         0.01117428 0.01206485 0.         0.         0.         0.         0.         0.01117046 0.         0.         0.         0.         0.01205444 0.         0.         0.         0.         0.01109016 0.01112912 0.         0.         0.         0.         0.         0.90929846 0.         0.01105067 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
