iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06289040635808826,0.152095,0.004559657545850917,0.50004,0.8999471007548476,-1.6791426710171728,[0.01175532 0.         0.         0.         0.01175532 0.         0.         0.         0.         0.01438299 0.         0.01477052 0.01428846 0.         0.         0.         0.         0.01480485 0.         0.         0.         0.01175532 0.         0.         0.01175532 0.01175532 0.         0.8829766  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
100,0.027652088924837424,0.150027,0.0045696974866086,0.504,0.894725436791504,6.081278693275394,[0.         0.         0.01157539 0.         0.02282587 0.         0.         0.         0.         0.         0.01241025 0.01238126 0.         0.         0.         0.         0.01386235 0.         0.01283871 0.         0.01346497 0.         0.01157539 0.         0.         0.87749042 0.         0.01157539 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
200,0.025505111025457994,0.151968,0.003790707635886991,0.508,0.8894817858241639,-3.886545509863467,[0.         0.         0.         0.         0.         0.         0.         0.01091751 0.01092124 0.         0.01092471 0.01078693 0.         0.         0.         0.         0.01091954 0.         0.01467833 0.         0.         0.01078693 0.         0.01371032 0.         0.01741705 0.         0.88893744 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
300,0.02287141645096198,0.133478,0.003279193134981359,0.512,0.8842688659329022,-3.4712274159413927,[0.         0.01136951 0.         0.         0.01117939 0.         0.         0.         0.01109159 0.         0.01117939 0.         0.01109159 0.01109159 0.         0.         0.         0.0112904  0.         0.         0.01117939 0.         0.         0.         0.         0.         0.         0.89934774 0.         0.         0.01117939],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
400,0.02287141645096198,0.133478,0.003279193134981359,0.516,0.879086497014382,-0.04258397207961936,[0.         0.01136951 0.         0.         0.01117939 0.         0.         0.         0.01109159 0.         0.01117939 0.         0.01109159 0.01109159 0.         0.         0.         0.0112904  0.         0.         0.01117939 0.         0.         0.         0.         0.         0.         0.89934774 0.         0.         0.01117939],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
500,0.02287141645096198,0.133478,0.003279193134981359,0.52,0.8739345000207845,-1.1871423801204375,[0.         0.01136951 0.         0.         0.01117939 0.         0.         0.         0.01109159 0.         0.01117939 0.         0.01109159 0.01109159 0.         0.         0.         0.0112904  0.         0.         0.01117939 0.         0.         0.         0.         0.         0.         0.89934774 0.         0.         0.01117939],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
600,0.02287141645096198,0.133478,0.003279193134981359,0.524,0.8688126969536234,5.304447977279708,[0.         0.01136951 0.         0.         0.01117939 0.         0.         0.         0.01109159 0.         0.01117939 0.         0.01109159 0.01109159 0.         0.         0.         0.0112904  0.         0.         0.01117939 0.         0.         0.         0.         0.         0.         0.89934774 0.         0.         0.01117939],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
700,0.02287141645096198,0.133478,0.003279193134981359,0.528,0.8637209108575947,2.9774687035095053,[0.         0.01136951 0.         0.         0.01117939 0.         0.         0.         0.01109159 0.         0.01117939 0.         0.01109159 0.01109159 0.         0.         0.         0.0112904  0.         0.         0.01117939 0.         0.         0.         0.         0.         0.         0.89934774 0.         0.         0.01117939],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
800,0.02287141645096198,0.133478,0.003279193134981359,0.532,0.8586589658144633,1.3261003295662914,[0.         0.01136951 0.         0.         0.01117939 0.         0.         0.         0.01109159 0.         0.01117939 0.         0.01109159 0.01109159 0.         0.         0.         0.0112904  0.         0.         0.01117939 0.         0.         0.         0.         0.         0.         0.89934774 0.         0.         0.01117939],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
900,0.02287141645096198,0.133478,0.003279193134981359,0.536,0.8536266869369854,4.433981904814401,[0.         0.01136951 0.         0.         0.01117939 0.         0.         0.         0.01109159 0.         0.01117939 0.         0.01109159 0.01109159 0.         0.         0.         0.0112904  0.         0.         0.01117939 0.         0.         0.         0.         0.         0.         0.89934774 0.         0.         0.01117939],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,10,,problem_solving,10
