iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01885143285438118,0.121463,0.005605664263649569,0.50004,0.8999471007548476,-1.4860496931414255,[0.01278448 0.         0.02671624 0.         0.9076069  0.01395931 0.         0.         0.         0.01278448 0.         0.         0.         0.         0.         0.         0.01336411 0.         0.         0.         0.         0.         0.         0.         0.         0.01278448 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
100,0.0045442899212931554,0.108956,0.003739159057975664,0.504,0.894725436791504,-0.7435441864954578,[0.         0.         0.         0.         0.89868428 0.         0.01512318 0.         0.         0.         0.01870308 0.         0.         0.         0.         0.02211991 0.         0.         0.         0.         0.01512318 0.         0.         0.         0.         0.01512318 0.         0.01512318 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
200,0.0038806255619981004,0.106773,0.002984298392764784,0.508,0.8894817858241639,-5.800662471195519,[0.         0.         0.         0.         0.92098832 0.         0.         0.         0.         0.01417718 0.         0.         0.         0.         0.01552532 0.         0.         0.         0.         0.         0.         0.         0.01270221 0.         0.         0.01307206 0.         0.01171224 0.         0.01182266 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
300,0.0031506606035602734,0.116972,0.004128261117950078,0.512,0.8842688659329022,2.711557982043226,[0.         0.         0.         0.         0.90457721 0.01602387 0.         0.         0.014795   0.01687103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014795   0.         0.         0.0167889  0.016149   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
400,0.0027196007505528533,0.113768,0.004762138854181682,0.516,0.879086497014382,-1.6888607435012417,[0.         0.         0.         0.         0.01134481 0.0115081  0.         0.         0.01134481 0.         0.01134481 0.         0.         0.         0.01134481 0.         0.01134481 0.         0.         0.         0.         0.         0.         0.         0.         0.93176787 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
500,0.0015909394157836761,0.108635,0.0029746349939709514,0.52,0.8739345000207845,2.5173937272906524,[0.         0.         0.         0.         0.89331041 0.         0.         0.         0.         0.         0.         0.         0.01768493 0.         0.         0.01591622 0.02224009 0.         0.         0.         0.         0.         0.         0.         0.         0.01792483 0.         0.01591622 0.         0.         0.01700729],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
600,0.0015909394157836761,0.108635,0.0029746349939709514,0.524,0.8688126969536234,-1.0941561538609506,[0.         0.         0.         0.         0.89331041 0.         0.         0.         0.         0.         0.         0.         0.01768493 0.         0.         0.01591622 0.02224009 0.         0.         0.         0.         0.         0.         0.         0.         0.01792483 0.         0.01591622 0.         0.         0.01700729],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
700,0.001376966695514006,0.117073,0.004271381887285381,0.528,0.8637209108575947,3.3197762732052625,[0.         0.01205462 0.         0.         0.91744126 0.         0.         0.         0.02045845 0.         0.         0.         0.01459779 0.         0.         0.0116582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213148 0.         0.0116582 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
800,0.001376966695514006,0.117073,0.004271381887285381,0.532,0.8586589658144633,-4.144480241812599,[0.         0.01205462 0.         0.         0.91744126 0.         0.         0.         0.02045845 0.         0.         0.         0.01459779 0.         0.         0.0116582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213148 0.         0.0116582 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
900,0.001376966695514006,0.117073,0.004271381887285381,0.536,0.8536266869369854,-1.1086287635182548,[0.         0.01205462 0.         0.         0.91744126 0.         0.         0.         0.02045845 0.         0.         0.         0.01459779 0.         0.         0.0116582  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213148 0.         0.0116582 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
1000,7.220606952260209e-05,0.117067,0.0068026694066383375,0.54,0.8486239003628652,1.088267668063503,[0.0129593  0.         0.         0.         0.91457689 0.         0.         0.         0.         0.         0.         0.         0.0129593  0.         0.         0.         0.         0.         0.         0.         0.         0.019317   0.         0.         0.         0.01357356 0.         0.0129593  0.         0.         0.01365465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
1100,7.220606952260209e-05,0.117067,0.0068026694066383375,0.544,0.8436504332487491,0.17174102428715074,[0.0129593  0.         0.         0.         0.91457689 0.         0.         0.         0.         0.         0.         0.         0.0129593  0.         0.         0.         0.         0.         0.         0.         0.         0.019317   0.         0.         0.         0.01357356 0.         0.0129593  0.         0.         0.01365465],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,7,,problem_solving,10
