iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05518637996153364,0.104239,0.004875487379766372,0.50004,0.8999471007548476,2.0167839893585815,[0.01460793 0.         0.         0.01460793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02725473 0.         0.         0.01902207 0.         0.         0.         0.         0.         0.         0.90731266 0.         0.         0.         0.         0.01719468],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
100,0.02607828617458001,0.102608,0.004717201000750848,0.504,0.894725436791504,-0.24150218169892984,[0.         0.         0.         0.         0.0186318  0.         0.         0.         0.0186318  0.         0.0186318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89948679 0.02230891 0.02230891 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
200,0.02595070910399719,0.095447,0.004504257520568838,0.508,0.8894817858241639,1.1408662409255053,[0.         0.         0.         0.         0.02435349 0.         0.         0.         0.03188647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937974 0.         0.01937974 0.         0.         0.86902568 0.         0.03597488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
300,0.014326350698180435,0.103042,0.002648105041349065,0.512,0.8842688659329022,-0.562715768066984,[0.         0.         0.         0.         0.01707933 0.         0.         0.         0.01453523 0.         0.         0.         0.         0.         0.         0.02003566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91927933 0.01453523 0.01453523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
400,0.014326350698180435,0.103042,0.002648105041349065,0.516,0.879086497014382,1.3229126686282695,[0.         0.         0.         0.         0.01707933 0.         0.         0.         0.01453523 0.         0.         0.         0.         0.         0.         0.02003566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91927933 0.01453523 0.01453523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
500,0.014326350698180435,0.103042,0.002648105041349065,0.52,0.8739345000207845,-0.20492530811912604,[0.         0.         0.         0.         0.01707933 0.         0.         0.         0.01453523 0.         0.         0.         0.         0.         0.         0.02003566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91927933 0.01453523 0.01453523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
600,0.014326350698180435,0.103042,0.002648105041349065,0.524,0.8688126969536234,-0.3791497029666747,[0.         0.         0.         0.         0.01707933 0.         0.         0.         0.01453523 0.         0.         0.         0.         0.         0.         0.02003566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91927933 0.01453523 0.01453523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
700,0.014326350698180435,0.103042,0.002648105041349065,0.528,0.8637209108575947,-0.18212023671444852,[0.         0.         0.         0.         0.01707933 0.         0.         0.         0.01453523 0.         0.         0.         0.         0.         0.         0.02003566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91927933 0.01453523 0.01453523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
800,0.014326350698180435,0.103042,0.002648105041349065,0.532,0.8586589658144633,-0.4698284128616546,[0.         0.         0.         0.         0.01707933 0.         0.         0.         0.01453523 0.         0.         0.         0.         0.         0.         0.02003566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91927933 0.01453523 0.01453523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
900,0.014326350698180435,0.103042,0.002648105041349065,0.536,0.8536266869369854,-0.7496754959431187,[0.         0.         0.         0.         0.01707933 0.         0.         0.         0.01453523 0.         0.         0.         0.         0.         0.         0.02003566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91927933 0.01453523 0.01453523 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,6,,problem_solving,10
