iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02056100443723671,0.119384,0.00435721509072023,0.50004,0.8999471007548476,8.472831515120705,[0.         0.         0.         0.         0.92602828 0.         0.         0.         0.         0.         0.         0.         0.         0.01108522 0.01256711 0.         0.         0.         0.         0.         0.01180797 0.01143792 0.         0.         0.         0.         0.         0.01201381 0.0150597  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
100,0.005660485459444656,0.10834,0.0029258779678801045,0.504,0.894725436791504,-0.9545540183237262,[0.         0.         0.         0.         0.91883578 0.         0.         0.         0.         0.01221057 0.01181568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181568 0.01242116 0.         0.         0.         0.         0.01229423 0.         0.         0.02060689],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
200,0.0022187938214968056,0.116186,0.004845654317996756,0.508,0.8894817858241639,1.801013284473903,[0.         0.         0.         0.         0.92105187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435957 0.         0.0139393  0.         0.         0.         0.         0.         0.01203859 0.01435957 0.         0.01203859 0.         0.         0.01221252],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
300,0.0022187938214968056,0.116186,0.004845654317996756,0.512,0.8842688659329022,4.0628028278005734,[0.         0.         0.         0.         0.92105187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435957 0.         0.0139393  0.         0.         0.         0.         0.         0.01203859 0.01435957 0.         0.01203859 0.         0.         0.01221252],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
400,0.0012397526993745134,0.111079,0.006154671502226001,0.516,0.879086497014382,2.428929296929331,[0.         0.         0.         0.         0.9310961  0.         0.         0.         0.01115896 0.01132301 0.01380638 0.01064668 0.         0.         0.         0.         0.         0.         0.         0.01098444 0.         0.         0.         0.         0.         0.01098444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
500,0.0012397526993745134,0.111079,0.006154671502226001,0.52,0.8739345000207845,3.692657176871368,[0.         0.         0.         0.         0.9310961  0.         0.         0.         0.01115896 0.01132301 0.01380638 0.01064668 0.         0.         0.         0.         0.         0.         0.         0.01098444 0.         0.         0.         0.         0.         0.01098444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
600,0.0012397526993745134,0.111079,0.006154671502226001,0.524,0.8688126969536234,-3.2868644505408096,[0.         0.         0.         0.         0.9310961  0.         0.         0.         0.01115896 0.01132301 0.01380638 0.01064668 0.         0.         0.         0.         0.         0.         0.         0.01098444 0.         0.         0.         0.         0.         0.01098444 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
700,0.0012323268808030552,0.108501,0.004306641953805097,0.528,0.8637209108575947,5.102858158895195,[0.         0.         0.         0.         0.92686885 0.         0.         0.         0.01194086 0.         0.         0.         0.         0.01152216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110824  0.01145507 0.         0.         0.0154563  0.         0.01167435],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
800,0.0007802389777846024,0.098076,0.002626591103699962,0.532,0.8586589658144633,-3.457898695506206,[0.         0.         0.         0.         0.92474358 0.         0.         0.         0.         0.         0.01270151 0.         0.         0.         0.01223172 0.         0.01301978 0.         0.         0.         0.         0.         0.         0.         0.01223172 0.01223172 0.         0.01283996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
900,0.0007802389777846024,0.098076,0.002626591103699962,0.536,0.8536266869369854,4.894045394372624,[0.         0.         0.         0.         0.92474358 0.         0.         0.         0.         0.         0.01270151 0.         0.         0.         0.01223172 0.         0.01301978 0.         0.         0.         0.         0.         0.         0.         0.01223172 0.01223172 0.         0.01283996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
1000,0.0007802389777846024,0.098076,0.002626591103699962,0.54,0.8486239003628652,4.889011942442038,[0.         0.         0.         0.         0.92474358 0.         0.         0.         0.         0.         0.01270151 0.         0.         0.         0.01223172 0.         0.01301978 0.         0.         0.         0.         0.         0.         0.         0.01223172 0.01223172 0.         0.01283996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
1100,0.0007802389777846024,0.098076,0.002626591103699962,0.544,0.8436504332487491,-3.916507335749851,[0.         0.         0.         0.         0.92474358 0.         0.         0.         0.         0.         0.01270151 0.         0.         0.         0.01223172 0.         0.01301978 0.         0.         0.         0.         0.         0.         0.         0.01223172 0.01223172 0.         0.01283996 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,problem_solving,10
