iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07074617120141506,0.150569,0.0040603096475333444,0.50004,0.8999471007548476,-2.4300292651586197,[0.         0.         0.         0.         0.87544043 0.         0.01163503 0.01163503 0.         0.01218845 0.         0.         0.         0.01383622 0.01355935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163503 0.         0.02641443 0.         0.01163503 0.012021  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
100,0.036764794360158295,0.145031,0.004418739520195305,0.504,0.894725436791504,-2.3025162205903658,[0.         0.         0.         0.         0.02189727 0.01263319 0.         0.         0.         0.01263319 0.         0.         0.         0.         0.01263319 0.         0.         0.         0.01263319 0.         0.01316716 0.01263319 0.         0.         0.         0.01263319 0.01316716 0.87596928 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
200,0.033705388098079735,0.150092,0.005087152013508179,0.508,0.8894817858241639,0.026944822079201403,[0.         0.         0.         0.015202   0.         0.         0.         0.01163201 0.         0.         0.         0.01288635 0.         0.01983138 0.         0.         0.01288635 0.         0.         0.         0.01436583 0.         0.01288635 0.01591389 0.         0.01163201 0.         0.87276383 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
300,0.033705388098079735,0.150092,0.005087152013508179,0.512,0.8842688659329022,1.9008170192417484,[0.         0.         0.         0.015202   0.         0.         0.         0.01163201 0.         0.         0.         0.01288635 0.         0.01983138 0.         0.         0.01288635 0.         0.         0.         0.01436583 0.         0.01288635 0.01591389 0.         0.01163201 0.         0.87276383 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
400,0.033705388098079735,0.150092,0.005087152013508179,0.516,0.879086497014382,4.6455946046162255,[0.         0.         0.         0.015202   0.         0.         0.         0.01163201 0.         0.         0.         0.01288635 0.         0.01983138 0.         0.         0.01288635 0.         0.         0.         0.01436583 0.         0.01288635 0.01591389 0.         0.01163201 0.         0.87276383 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
500,0.028089108100936597,0.137335,0.0041654460975960724,0.52,0.8739345000207845,1.1667420536818842,[0.         0.         0.         0.         0.         0.         0.01162703 0.         0.         0.         0.         0.         0.         0.01162703 0.01162703 0.         0.01412172 0.         0.01646779 0.         0.         0.0144472  0.         0.         0.         0.01162703 0.         0.88199874 0.         0.01387211 0.01258433],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
600,0.027172617779371,0.145471,0.0037908753160856663,0.524,0.8688126969536234,-4.353946577421755,[0.01179491 0.         0.         0.         0.01277208 0.         0.         0.         0.01179491 0.         0.         0.         0.         0.         0.01432556 0.01179491 0.         0.01179491 0.01295625 0.01279902 0.         0.         0.         0.01279902 0.         0.88716843 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
700,0.027172617779371,0.145471,0.0037908753160856663,0.528,0.8637209108575947,4.42680762272914,[0.01179491 0.         0.         0.         0.01277208 0.         0.         0.         0.01179491 0.         0.         0.         0.         0.         0.01432556 0.01179491 0.         0.01179491 0.01295625 0.01279902 0.         0.         0.         0.01279902 0.         0.88716843 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
800,0.027172617779371,0.145471,0.0037908753160856663,0.532,0.8586589658144633,-3.6827245607067574,[0.01179491 0.         0.         0.         0.01277208 0.         0.         0.         0.01179491 0.         0.         0.         0.         0.         0.01432556 0.01179491 0.         0.01179491 0.01295625 0.01279902 0.         0.         0.         0.01279902 0.         0.88716843 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
900,0.027172617779371,0.145471,0.0037908753160856663,0.536,0.8536266869369854,-1.9202115913850837,[0.01179491 0.         0.         0.         0.01277208 0.         0.         0.         0.01179491 0.         0.         0.         0.         0.         0.01432556 0.01179491 0.         0.01179491 0.01295625 0.01279902 0.         0.         0.         0.01279902 0.         0.88716843 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,10,,problem_solving,10
