iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009652556082004382,0.135551,0.0030651894474962946,0.50004,0.8999471007548476,5.679527870038902,[0.         0.         0.01234121 0.         0.90196088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234121 0.         0.         0.0118222  0.         0.         0.         0.01234121 0.01245277 0.01246554 0.0118222  0.         0.         0.01245277 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
100,-0.0018577907909008498,0.131154,0.004464972508221785,0.504,0.894725436791504,-7.138032132125996,[0.         0.         0.         0.         0.90513674 0.         0.01134756 0.         0.01226186 0.         0.         0.         0.         0.         0.01235254 0.01221882 0.         0.         0.         0.         0.01134756 0.         0.         0.01212875 0.01134756 0.         0.         0.01185859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
200,-0.0018704882610919285,0.139409,0.0052446091597047415,0.508,0.8894817858241639,-0.29656935685283603,[0.0121263  0.         0.01200212 0.01445592 0.90075264 0.01180461 0.0121182  0.         0.         0.         0.         0.         0.         0.01283114 0.         0.01210446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180461 0.        ],[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
300,-0.003716676052911358,0.131993,0.0035078223710099956,0.512,0.8842688659329022,0.23524281052304777,[0.         0.         0.         0.         0.90176853 0.         0.         0.         0.01125684 0.0111302  0.         0.         0.01131282 0.01131538 0.         0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.01128282 0.         0.01100264 0.01125684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
400,-0.003716676052911358,0.131993,0.0035078223710099956,0.516,0.879086497014382,-8.317182475045744,[0.         0.         0.         0.         0.90176853 0.         0.         0.         0.01125684 0.0111302  0.         0.         0.01131282 0.01131538 0.         0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.01128282 0.         0.01100264 0.01125684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
500,-0.003716676052911358,0.131993,0.0035078223710099956,0.52,0.8739345000207845,0.17445215442498502,[0.         0.         0.         0.         0.90176853 0.         0.         0.         0.01125684 0.0111302  0.         0.         0.01131282 0.01131538 0.         0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.01128282 0.         0.01100264 0.01125684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
600,-0.003716676052911358,0.131993,0.0035078223710099956,0.524,0.8688126969536234,-2.1121824829431417,[0.         0.         0.         0.         0.90176853 0.         0.         0.         0.01125684 0.0111302  0.         0.         0.01131282 0.01131538 0.         0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.01128282 0.         0.01100264 0.01125684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
700,-0.003716676052911358,0.131993,0.0035078223710099956,0.528,0.8637209108575947,-1.2753050531297039,[0.         0.         0.         0.         0.90176853 0.         0.         0.         0.01125684 0.0111302  0.         0.         0.01131282 0.01131538 0.         0.         0.         0.         0.         0.         0.01967393 0.         0.         0.         0.         0.01128282 0.         0.01100264 0.01125684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
800,-0.003836663853999057,0.139921,0.005849239034389297,0.532,0.8586589658144633,0.6427043093828448,[0.         0.         0.         0.01109116 0.89951563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109116 0.         0.         0.         0.01329555 0.         0.         0.01964    0.         0.01141505 0.         0.01144522 0.01141505 0.         0.01109116],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
900,-0.003836663853999057,0.139921,0.005849239034389297,0.536,0.8536266869369854,3.3282357908887725,[0.         0.         0.         0.01109116 0.89951563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109116 0.         0.         0.         0.01329555 0.         0.         0.01964    0.         0.01141505 0.         0.01144522 0.01141505 0.         0.01109116],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
