iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020359565645099373,0.108135,0.005512891402482756,0.50004,0.8999471007548476,-0.3679403490686356,[0.         0.         0.         0.0159021  0.91450458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02188703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159021  0.0159021  0.         0.         0.0159021  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
100,0.008932638634353991,0.104998,0.0032697986335205485,0.504,0.894725436791504,-1.9082193660788591,[0.         0.         0.         0.0263673  0.88310741 0.02115411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568443 0.         0.         0.         0.         0.         0.         0.         0.03800231 0.         0.         0.01568443],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
200,0.008229250751808017,0.105012,0.0042522043813605645,0.508,0.8894817858241639,0.4485471349482626,[0.         0.         0.         0.         0.89940461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559068 0.         0.01866802 0.         0.         0.01866802 0.         0.01900066 0.         0.         0.         0.01866802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
300,0.004160118717249106,0.106445,0.00779497255313909,0.512,0.8842688659329022,-0.04910292327549665,[0.         0.         0.         0.         0.91393682 0.         0.01844472 0.         0.         0.01844472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844472 0.         0.         0.         0.01536452 0.         0.         0.01536452 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
400,0.004160118717249106,0.106445,0.00779497255313909,0.516,0.879086497014382,-0.24702227239665955,[0.         0.         0.         0.         0.91393682 0.         0.01844472 0.         0.         0.01844472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844472 0.         0.         0.         0.01536452 0.         0.         0.01536452 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
500,0.004160118717249106,0.106445,0.00779497255313909,0.52,0.8739345000207845,0.6210456299477073,[0.         0.         0.         0.         0.91393682 0.         0.01844472 0.         0.         0.01844472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844472 0.         0.         0.         0.01536452 0.         0.         0.01536452 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
600,0.004160118717249106,0.106445,0.00779497255313909,0.524,0.8688126969536234,-0.6324547000602547,[0.         0.         0.         0.         0.91393682 0.         0.01844472 0.         0.         0.01844472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844472 0.         0.         0.         0.01536452 0.         0.         0.01536452 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
700,0.004160118717249106,0.106445,0.00779497255313909,0.528,0.8637209108575947,-1.2833242740381043,[0.         0.         0.         0.         0.91393682 0.         0.01844472 0.         0.         0.01844472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844472 0.         0.         0.         0.01536452 0.         0.         0.01536452 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
800,0.004160118717249106,0.106445,0.00779497255313909,0.532,0.8586589658144633,-0.31073550286467627,[0.         0.         0.         0.         0.91393682 0.         0.01844472 0.         0.         0.01844472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844472 0.         0.         0.         0.01536452 0.         0.         0.01536452 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
900,0.004160118717249106,0.106445,0.00779497255313909,0.536,0.8536266869369854,-1.4327977210797305,[0.         0.         0.         0.         0.91393682 0.         0.01844472 0.         0.         0.01844472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844472 0.         0.         0.         0.01536452 0.         0.         0.01536452 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
