iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003560269892187742,0.12606,0.005845131848259692,0.50004,0.8999471007548476,0.3402702647187975,[0.         0.         0.         0.         0.89946322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611605 0.         0.         0.016595   0.01530445 0.         0.01514429 0.02208292 0.01529406 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
100,-0.0056139249409262034,0.120993,0.0055979589583283,0.504,0.894725436791504,-3.7809401968740506,[0.         0.         0.         0.         0.92141892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179068 0.         0.         0.         0.         0.         0.         0.01179068 0.         0.01791109 0.01421209 0.01108588 0.01179068],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
200,-0.0059197468194198966,0.101603,0.005168659578934509,0.508,0.8894817858241639,1.2652280844199615,[0.         0.         0.         0.         0.92236866 0.         0.         0.         0.01302344 0.         0.         0.         0.         0.01191984 0.         0.         0.         0.         0.         0.         0.         0.01302344 0.         0.         0.         0.01275566 0.         0.01191984 0.         0.         0.01498912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
300,-0.0059197468194198966,0.101603,0.005168659578934509,0.512,0.8842688659329022,-1.9809624804224235,[0.         0.         0.         0.         0.92236866 0.         0.         0.         0.01302344 0.         0.         0.         0.         0.01191984 0.         0.         0.         0.         0.         0.         0.         0.01302344 0.         0.         0.         0.01275566 0.         0.01191984 0.         0.         0.01498912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
400,-0.0059197468194198966,0.101603,0.005168659578934509,0.516,0.879086497014382,2.0258277659771364,[0.         0.         0.         0.         0.92236866 0.         0.         0.         0.01302344 0.         0.         0.         0.         0.01191984 0.         0.         0.         0.         0.         0.         0.         0.01302344 0.         0.         0.         0.01275566 0.         0.01191984 0.         0.         0.01498912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
500,-0.0059197468194198966,0.101603,0.005168659578934509,0.52,0.8739345000207845,-0.4619848349839446,[0.         0.         0.         0.         0.92236866 0.         0.         0.         0.01302344 0.         0.         0.         0.         0.01191984 0.         0.         0.         0.         0.         0.         0.         0.01302344 0.         0.         0.         0.01275566 0.         0.01191984 0.         0.         0.01498912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
600,-0.0059197468194198966,0.101603,0.005168659578934509,0.524,0.8688126969536234,0.05764968386074444,[0.         0.         0.         0.         0.92236866 0.         0.         0.         0.01302344 0.         0.         0.         0.         0.01191984 0.         0.         0.         0.         0.         0.         0.         0.01302344 0.         0.         0.         0.01275566 0.         0.01191984 0.         0.         0.01498912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
700,-0.0059197468194198966,0.101603,0.005168659578934509,0.528,0.8637209108575947,5.008862521169046,[0.         0.         0.         0.         0.92236866 0.         0.         0.         0.01302344 0.         0.         0.         0.         0.01191984 0.         0.         0.         0.         0.         0.         0.         0.01302344 0.         0.         0.         0.01275566 0.         0.01191984 0.         0.         0.01498912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
800,-0.0059197468194198966,0.101603,0.005168659578934509,0.532,0.8586589658144633,1.4443825691573287,[0.         0.         0.         0.         0.92236866 0.         0.         0.         0.01302344 0.         0.         0.         0.         0.01191984 0.         0.         0.         0.         0.         0.         0.         0.01302344 0.         0.         0.         0.01275566 0.         0.01191984 0.         0.         0.01498912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
900,-0.0059197468194198966,0.101603,0.005168659578934509,0.536,0.8536266869369854,-1.988540532073364,[0.         0.         0.         0.         0.92236866 0.         0.         0.         0.01302344 0.         0.         0.         0.         0.01191984 0.         0.         0.         0.         0.         0.         0.         0.01302344 0.         0.         0.         0.01275566 0.         0.01191984 0.         0.         0.01498912],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,7,,problem_solving,10
