iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02238952551264573,0.105518,0.004869501636710035,0.50004,0.8999471007548476,-1.1891672041999426,[0.         0.         0.         0.         0.93438549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011872   0.         0.         0.         0.01352062 0.01329139 0.         0.         0.         0.         0.01529002 0.         0.         0.         0.01164047 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
100,0.005756159257369326,0.10083,0.003334908535563158,0.504,0.894725436791504,-2.251612594967277,[0.         0.01292332 0.         0.         0.93437662 0.         0.01528273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012798   0.         0.01275473 0.         0.         0.01186461],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
200,0.0053280520960646005,0.102564,0.005308480716590814,0.508,0.8894817858241639,2.5761231560912643,[0.         0.01323091 0.         0.         0.93563479 0.         0.         0.         0.0134031  0.         0.         0.         0.         0.         0.         0.         0.0123528  0.         0.         0.         0.         0.0123528  0.         0.         0.         0.01302559 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
300,0.0053280520960646005,0.102564,0.005308480716590814,0.512,0.8842688659329022,0.7136617968367474,[0.         0.01323091 0.         0.         0.93563479 0.         0.         0.         0.0134031  0.         0.         0.         0.         0.         0.         0.         0.0123528  0.         0.         0.         0.         0.0123528  0.         0.         0.         0.01302559 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
400,0.0043626544482179,0.098661,0.005813154226214321,0.516,0.879086497014382,-0.4451722620785827,[0.         0.         0.         0.         0.92178756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358032 0.         0.         0.01467984 0.         0.         0.         0.         0.         0.         0.         0.01682096 0.         0.01955099 0.01358032 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
500,0.0043626544482179,0.098661,0.005813154226214321,0.52,0.8739345000207845,0.10018692269861205,[0.         0.         0.         0.         0.92178756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358032 0.         0.         0.01467984 0.         0.         0.         0.         0.         0.         0.         0.01682096 0.         0.01955099 0.01358032 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
600,0.0026031366066682693,0.099319,0.0027223968974637823,0.524,0.8688126969536234,3.999620348778675,[0.         0.         0.         0.         0.92804116 0.         0.         0.         0.         0.01599975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260282 0.01260282 0.         0.         0.         0.         0.         0.         0.01260282 0.         0.         0.01815063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
700,0.0026031366066682693,0.099319,0.0027223968974637823,0.528,0.8637209108575947,-0.42661059081827957,[0.         0.         0.         0.         0.92804116 0.         0.         0.         0.         0.01599975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260282 0.01260282 0.         0.         0.         0.         0.         0.         0.01260282 0.         0.         0.01815063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
800,0.0026031366066682693,0.099319,0.0027223968974637823,0.532,0.8586589658144633,-1.2971388682790075,[0.         0.         0.         0.         0.92804116 0.         0.         0.         0.         0.01599975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260282 0.01260282 0.         0.         0.         0.         0.         0.         0.01260282 0.         0.         0.01815063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
900,0.0026031366066682693,0.099319,0.0027223968974637823,0.536,0.8536266869369854,0.7664977677489355,[0.         0.         0.         0.         0.92804116 0.         0.         0.         0.         0.01599975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260282 0.01260282 0.         0.         0.         0.         0.         0.         0.01260282 0.         0.         0.01815063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
1000,0.0026031366066682693,0.099319,0.0027223968974637823,0.54,0.8486239003628652,1.7094162720036128,[0.         0.         0.         0.         0.92804116 0.         0.         0.         0.         0.01599975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260282 0.01260282 0.         0.         0.         0.         0.         0.         0.01260282 0.         0.         0.01815063],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
