iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0002934360774982476,0.091082,0.00632711015572655,0.50004,0.8999471007548476,-3.521100423214988,[0.         0.         0.         0.         0.93273386 0.01890554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121197  0.         0.         0.         0.02484025 0.         0.01140065 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
100,-0.0002934360774982476,0.091082,0.00632711015572655,0.504,0.894725436791504,-1.8391418938530761,[0.         0.         0.         0.         0.93273386 0.01890554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121197  0.         0.         0.         0.02484025 0.         0.01140065 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
200,-0.0002934360774982476,0.091082,0.00632711015572655,0.508,0.8894817858241639,-0.8096738579343358,[0.         0.         0.         0.         0.93273386 0.01890554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121197  0.         0.         0.         0.02484025 0.         0.01140065 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
300,-0.0002934360774982476,0.091082,0.00632711015572655,0.512,0.8842688659329022,3.2223265448946776,[0.         0.         0.         0.         0.93273386 0.01890554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121197  0.         0.         0.         0.02484025 0.         0.01140065 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
400,-0.00043647536020202313,0.088395,0.0047012376191770885,0.516,0.879086497014382,-1.896071179464761,[0.         0.         0.         0.         0.94533182 0.         0.         0.         0.         0.01539081 0.         0.         0.01234497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234497 0.         0.         0.         0.         0.01458743],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
500,-0.0004716771550301738,0.082803,0.005734068162459262,0.52,0.8739345000207845,-1.1865547919789652,[0.         0.         0.         0.         0.93999756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226382 0.         0.         0.01916859 0.         0.         0.         0.         0.         0.         0.         0.01456929 0.         0.01400073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
600,-0.001034170472781106,0.082097,0.006430950679269791,0.524,0.8688126969536234,0.9231115785884936,[0.         0.         0.         0.         0.93686167 0.         0.         0.         0.01232508 0.         0.         0.         0.         0.         0.         0.         0.01474729 0.         0.         0.         0.         0.         0.         0.         0.         0.02374087 0.         0.01232508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
700,-0.0011599601405353288,0.075362,0.0035090648409240263,0.528,0.8637209108575947,1.0900453773040824,[0.         0.         0.         0.         0.94005991 0.         0.         0.         0.         0.         0.01270523 0.         0.         0.         0.         0.         0.01693515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449641 0.         0.         0.0158033 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
800,-0.0011599601405353288,0.075362,0.0035090648409240263,0.532,0.8586589658144633,0.09750049145983863,[0.         0.         0.         0.         0.94005991 0.         0.         0.         0.         0.         0.01270523 0.         0.         0.         0.         0.         0.01693515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449641 0.         0.         0.0158033 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
900,-0.001214485151478542,0.075734,0.0062138381347947216,0.536,0.8536266869369854,2.5462094293328814,[0.         0.         0.         0.         0.9469143  0.         0.         0.         0.01302984 0.         0.         0.         0.         0.         0.         0.         0.01302984 0.         0.         0.         0.         0.01302984 0.         0.         0.         0.         0.         0.01399619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
1000,-0.001214485151478542,0.075734,0.0062138381347947216,0.54,0.8486239003628652,-2.4346037903525835,[0.         0.         0.         0.         0.9469143  0.         0.         0.         0.01302984 0.         0.         0.         0.         0.         0.         0.         0.01302984 0.         0.         0.         0.         0.01302984 0.         0.         0.         0.         0.         0.01399619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,5,,problem_solving,10
