iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.080364,0.142844,0.004558060971854141,0.50004,0.8999471007548476,1.7633927468705535,[0.0142948  0.         0.         0.         0.01141978 0.         0.         0.         0.         0.         0.0142948  0.         0.         0.01141978 0.         0.01595628 0.01604842 0.         0.         0.         0.         0.01545588 0.         0.         0.         0.87481773 0.         0.02629253 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
100,0.027655,0.132318,0.0037795863451610566,0.504,0.894725436791504,3.600640266135573,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
200,0.027655,0.132318,0.0037795863451610566,0.508,0.8894817858241639,-0.4975120617666241,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
300,0.027655,0.132318,0.0037795863451610566,0.512,0.8842688659329022,-4.369077816203,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
400,0.027655,0.132318,0.0037795863451610566,0.516,0.879086497014382,1.5652540872769505,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
500,0.027655,0.132318,0.0037795863451610566,0.52,0.8739345000207845,1.4864017566591716,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
600,0.027655,0.132318,0.0037795863451610566,0.524,0.8688126969536234,4.396154602989841,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
700,0.027655,0.132318,0.0037795863451610566,0.528,0.8637209108575947,1.739057957052654,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
800,0.027655,0.132318,0.0037795863451610566,0.532,0.8586589658144633,0.4801935403861243,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
900,0.027655,0.132318,0.0037795863451610566,0.536,0.8536266869369854,0.05100120124715268,[0.         0.         0.         0.01528276 0.01377452 0.         0.         0.         0.         0.         0.0116271  0.         0.         0.         0.         0.         0.01347585 0.         0.         0.         0.         0.         0.0116271  0.01497568 0.         0.8939164  0.0123855  0.01293508 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,1.0,1,9,,problem_solving,10
