iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047741557452525264,0.12057,0.005068507126323525,0.50004,0.8999471007548476,-1.3621920557543106,[0.         0.         0.         0.         0.01875481 0.         0.02073351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520696 0.01903059 0.         0.         0.8840834  0.01520696 0.         0.         0.         0.02698377],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
100,0.012354343262575052,0.12004,0.004488810209328266,0.504,0.894725436791504,-0.5515336300013508,[0.         0.         0.         0.         0.89331862 0.         0.         0.0168054  0.0168054  0.         0.         0.0168054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265436 0.         0.         0.         0.0168054  0.         0.0168054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
200,0.012354343262575052,0.12004,0.004488810209328266,0.508,0.8894817858241639,0.7108614347586664,[0.         0.         0.         0.         0.89331862 0.         0.         0.0168054  0.0168054  0.         0.         0.0168054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265436 0.         0.         0.         0.0168054  0.         0.0168054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
300,0.012354343262575052,0.12004,0.004488810209328266,0.512,0.8842688659329022,0.16018016943062452,[0.         0.         0.         0.         0.89331862 0.         0.         0.0168054  0.0168054  0.         0.         0.0168054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265436 0.         0.         0.         0.0168054  0.         0.0168054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
400,0.012354343262575052,0.12004,0.004488810209328266,0.516,0.879086497014382,1.4464112406251166,[0.         0.         0.         0.         0.89331862 0.         0.         0.0168054  0.0168054  0.         0.         0.0168054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265436 0.         0.         0.         0.0168054  0.         0.0168054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
500,0.012354343262575052,0.12004,0.004488810209328266,0.52,0.8739345000207845,1.1328897862309015,[0.         0.         0.         0.         0.89331862 0.         0.         0.0168054  0.0168054  0.         0.         0.0168054  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265436 0.         0.         0.         0.0168054  0.         0.0168054  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
600,0.012211721288699122,0.119576,0.004991837563893363,0.524,0.8688126969536234,0.1427002370789168,[0.         0.         0.         0.         0.88914953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686486 0.01763158 0.         0.01726966 0.         0.         0.         0.         0.         0.         0.01847987 0.         0.01496629 0.02563822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
700,0.012211721288699122,0.119576,0.004991837563893363,0.528,0.8637209108575947,-0.36654380579490287,[0.         0.         0.         0.         0.88914953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686486 0.01763158 0.         0.01726966 0.         0.         0.         0.         0.         0.         0.01847987 0.         0.01496629 0.02563822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
800,0.012211721288699122,0.119576,0.004991837563893363,0.532,0.8586589658144633,-1.1918142510552792,[0.         0.         0.         0.         0.88914953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686486 0.01763158 0.         0.01726966 0.         0.         0.         0.         0.         0.         0.01847987 0.         0.01496629 0.02563822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
900,0.012211721288699122,0.119576,0.004991837563893363,0.536,0.8536266869369854,0.09295093942377648,[0.         0.         0.         0.         0.88914953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686486 0.01763158 0.         0.01726966 0.         0.         0.         0.         0.         0.         0.01847987 0.         0.01496629 0.02563822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.56,1,7,,problem_solving,10
