iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043997348505394586,0.067328,0.005580285920641928,0.50004,0.8999471007548476,1.0008270772313985,[0.         0.         0.         0.         0.89348522 0.         0.         0.         0.02442711 0.         0.01644029 0.         0.         0.         0.         0.         0.         0.01644029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02477998 0.         0.02442711 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
100,0.018709830284573917,0.100382,0.0057387479337755775,0.504,0.894725436791504,0.08254427274632696,[0.         0.         0.         0.         0.90414291 0.         0.         0.01776506 0.         0.         0.01776506 0.         0.         0.         0.         0.02128096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776506 0.         0.         0.02128096 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
200,0.014246771717008895,0.087581,0.004075473737833513,0.508,0.8894817858241639,0.2419416007934963,[0.         0.         0.         0.         0.89559356 0.         0.         0.         0.         0.         0.01775627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775627 0.01775627 0.03338134 0.         0.01775627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
300,0.014246771717008895,0.087581,0.004075473737833513,0.512,0.8842688659329022,-0.2657217906656818,[0.         0.         0.         0.         0.89559356 0.         0.         0.         0.         0.         0.01775627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775627 0.01775627 0.03338134 0.         0.01775627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
400,0.014246771717008895,0.087581,0.004075473737833513,0.516,0.879086497014382,0.659382632230038,[0.         0.         0.         0.         0.89559356 0.         0.         0.         0.         0.         0.01775627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775627 0.01775627 0.03338134 0.         0.01775627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
500,0.014246771717008895,0.087581,0.004075473737833513,0.52,0.8739345000207845,-0.5895014348355322,[0.         0.         0.         0.         0.89559356 0.         0.         0.         0.         0.         0.01775627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775627 0.01775627 0.03338134 0.         0.01775627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
600,0.014246771717008895,0.087581,0.004075473737833513,0.524,0.8688126969536234,-0.6609897203004726,[0.         0.         0.         0.         0.89559356 0.         0.         0.         0.         0.         0.01775627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775627 0.01775627 0.03338134 0.         0.01775627],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
700,0.012066699467921427,0.101872,0.005941587921967476,0.528,0.8637209108575947,-0.12924788552577182,[0.         0.         0.01875978 0.         0.91942673 0.         0.         0.01545337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545337 0.01545337 0.01545337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
800,0.012066699467921427,0.101872,0.005941587921967476,0.532,0.8586589658144633,-0.4775944265160712,[0.         0.         0.01875978 0.         0.91942673 0.         0.         0.01545337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545337 0.01545337 0.01545337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
900,0.012066699467921427,0.101872,0.005941587921967476,0.536,0.8536266869369854,0.9119391933829573,[0.         0.         0.01875978 0.         0.91942673 0.         0.         0.01545337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545337 0.01545337 0.01545337 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,6,,problem_solving,10
