iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032873294378418356,0.013035,0.004688037385742117,0.50004,0.8999471007548476,2.3836839532590384,[0.         0.         0.         0.         0.97503499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
100,-0.0025465642913231543,0.03772,0.010057862579497685,0.504,0.894725436791504,-1.8156915358560535,[0.         0.         0.         0.         0.96586701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827978 0.         0.01585322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
200,-0.0025465642913231543,0.03772,0.010057862579497685,0.508,0.8894817858241639,7.674674009269757,[0.         0.         0.         0.         0.96586701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827978 0.         0.01585322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
300,-0.0030735991235789927,0.024802,0.006878796702331323,0.512,0.8842688659329022,8.358784097890295,[0.         0.         0.         0.         0.97499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137493 0.         0.01362899 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
400,-0.003137290973179355,0.025969,0.00568834877079245,0.516,0.879086497014382,-5.2327983049595055,[0.         0.         0.         0.         0.97633951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
500,-0.00409699095556915,0.026471,0.0044888108423848504,0.52,0.8739345000207845,6.353502077510402,[0.         0.         0.         0.         0.97634731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182634 0.         0.01182634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
600,-0.00409699095556915,0.026471,0.0044888108423848504,0.524,0.8688126969536234,4.328177763470554,[0.         0.         0.         0.         0.97634731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182634 0.         0.01182634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
700,-0.00409699095556915,0.026471,0.0044888108423848504,0.528,0.8637209108575947,-4.4348526656380685,[0.         0.         0.         0.         0.97634731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182634 0.         0.01182634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
800,-0.00409699095556915,0.026471,0.0044888108423848504,0.532,0.8586589658144633,0.9391334618353478,[0.         0.         0.         0.         0.97634731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182634 0.         0.01182634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
900,-0.00409699095556915,0.026471,0.0044888108423848504,0.536,0.8536266869369854,3.1275503339041024,[0.         0.         0.         0.         0.97634731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182634 0.         0.01182634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,3,,problem_solving,10
