iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042367422718089465,0.105269,0.004159186488681283,0.50004,0.8999471007548476,-5.896011020686718,[0.         0.         0.01290712 0.01684838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197023 0.         0.93433382 0.01197023 0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
100,0.01859502587967899,0.097005,0.0038539306006129953,0.504,0.894725436791504,4.816492598202966,[0.01778056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641232 0.012897   0.         0.         0.01660578 0.         0.92340735 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
200,0.01859502587967899,0.097005,0.0038539306006129953,0.508,0.8894817858241639,-2.774113384792105,[0.01778056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641232 0.012897   0.         0.         0.01660578 0.         0.92340735 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
300,0.01859502587967899,0.097005,0.0038539306006129953,0.512,0.8842688659329022,3.505059775137479,[0.01778056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641232 0.012897   0.         0.         0.01660578 0.         0.92340735 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
400,0.01808826372051006,0.10187,0.002609047944501822,0.516,0.879086497014382,4.831069523595759,[0.01371063 0.01333496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208508 0.         0.01208508 0.         0.         0.         0.         0.         0.01208508 0.         0.93669916 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
500,0.016983420280194946,0.101447,0.005345288416095113,0.52,0.8739345000207845,2.3234395492715367,[0.         0.         0.01248265 0.         0.         0.         0.         0.         0.01199168 0.         0.         0.         0.         0.         0.01199168 0.         0.01248265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856868 0.         0.         0.01248265],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
600,0.016983420280194946,0.101447,0.005345288416095113,0.524,0.8688126969536234,-1.7587259182356236,[0.         0.         0.01248265 0.         0.         0.         0.         0.         0.01199168 0.         0.         0.         0.         0.         0.01199168 0.         0.01248265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856868 0.         0.         0.01248265],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
700,0.016983420280194946,0.101447,0.005345288416095113,0.528,0.8637209108575947,0.8565811001664801,[0.         0.         0.01248265 0.         0.         0.         0.         0.         0.01199168 0.         0.         0.         0.         0.         0.01199168 0.         0.01248265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93856868 0.         0.         0.01248265],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
800,0.01626196447260469,0.099548,0.004464537111717957,0.532,0.8586589658144633,0.5335989482156935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305135 0.         0.         0.         0.         0.         0.         0.         0.01450113 0.         0.         0.         0.01297189 0.         0.         0.01313101 0.0132695  0.93307511 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
900,0.015747912437163843,0.100713,0.005708094697443387,0.536,0.8536266869369854,3.5543841086970063,[0.         0.01272479 0.         0.         0.01320318 0.01321835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158368 0.         0.01158368 0.         0.         0.         0.         0.         0.         0.         0.         0.93768632 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,6,,problem_solving,10
