iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006878848409758032,0.039519,0.009840413201870247,0.50004,0.8999471007548476,-0.3564727736843218,[0.01472444 0.         0.         0.         0.94416347 0.         0.         0.         0.         0.         0.02413597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697613 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
100,-0.008948826880046314,0.079305,0.007602197863722567,0.504,0.894725436791504,0.15234887950242476,[0.         0.         0.         0.         0.93710455 0.         0.         0.         0.         0.         0.02633092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828226 0.         0.         0.01828226],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
200,-0.009059465162167945,0.067134,0.007293561415433226,0.508,0.8894817858241639,-0.8228215837406303,[0.         0.         0.         0.         0.94260749 0.         0.         0.         0.         0.02125339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125339 0.         0.01488573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
300,-0.009059465162167945,0.067134,0.007293561415433226,0.512,0.8842688659329022,-0.9769582471167146,[0.         0.         0.         0.         0.94260749 0.         0.         0.         0.         0.02125339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125339 0.         0.01488573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
400,-0.009059465162167945,0.067134,0.007293561415433226,0.516,0.879086497014382,1.5892391517054116,[0.         0.         0.         0.         0.94260749 0.         0.         0.         0.         0.02125339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125339 0.         0.01488573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
500,-0.009059465162167945,0.067134,0.007293561415433226,0.52,0.8739345000207845,-0.2710625270162298,[0.         0.         0.         0.         0.94260749 0.         0.         0.         0.         0.02125339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125339 0.         0.01488573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
600,-0.009059465162167945,0.067134,0.007293561415433226,0.524,0.8688126969536234,0.9866381055157053,[0.         0.         0.         0.         0.94260749 0.         0.         0.         0.         0.02125339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125339 0.         0.01488573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
700,-0.009059465162167945,0.067134,0.007293561415433226,0.528,0.8637209108575947,0.4848004019898108,[0.         0.         0.         0.         0.94260749 0.         0.         0.         0.         0.02125339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125339 0.         0.01488573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
800,-0.009059465162167945,0.067134,0.007293561415433226,0.532,0.8586589658144633,-1.2909577813477078,[0.         0.         0.         0.         0.94260749 0.         0.         0.         0.         0.02125339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125339 0.         0.01488573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
900,-0.009059465162167945,0.067134,0.007293561415433226,0.536,0.8536266869369854,0.46108323255099826,[0.         0.         0.         0.         0.94260749 0.         0.         0.         0.         0.02125339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02125339 0.         0.01488573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,4,,problem_solving,10
