iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015984038693533835,0.094377,0.006747438885838453,0.50004,0.8999471007548476,-1.2141958150867214,[0.         0.         0.         0.         0.94359477 0.         0.         0.         0.01236313 0.         0.01236313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438785 0.         0.         0.         0.         0.         0.         0.0172911 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
100,0.000585933775751678,0.085383,0.004509552766066542,0.504,0.894725436791504,1.8943290498301582,[0.         0.         0.0117752  0.         0.94798817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636801 0.         0.         0.0117752  0.         0.         0.         0.         0.         0.         0.01209342 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
200,-0.003906836787252343,0.08892,0.007051091700595923,0.508,0.8894817858241639,2.0142792926994897,[0.         0.         0.         0.         0.94193179 0.         0.         0.         0.01192137 0.         0.         0.         0.         0.         0.         0.         0.         0.01157862 0.         0.         0.         0.         0.         0.         0.         0.02283319 0.01173504 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
300,-0.003906836787252343,0.08892,0.007051091700595923,0.512,0.8842688659329022,-1.4582378357403245,[0.         0.         0.         0.         0.94193179 0.         0.         0.         0.01192137 0.         0.         0.         0.         0.         0.         0.         0.         0.01157862 0.         0.         0.         0.         0.         0.         0.         0.02283319 0.01173504 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
400,-0.003906836787252343,0.08892,0.007051091700595923,0.516,0.879086497014382,1.7074625976006483,[0.         0.         0.         0.         0.94193179 0.         0.         0.         0.01192137 0.         0.         0.         0.         0.         0.         0.         0.         0.01157862 0.         0.         0.         0.         0.         0.         0.         0.02283319 0.01173504 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
500,-0.003906836787252343,0.08892,0.007051091700595923,0.52,0.8739345000207845,-0.07666338539721411,[0.         0.         0.         0.         0.94193179 0.         0.         0.         0.01192137 0.         0.         0.         0.         0.         0.         0.         0.         0.01157862 0.         0.         0.         0.         0.         0.         0.         0.02283319 0.01173504 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
600,-0.003906836787252343,0.08892,0.007051091700595923,0.524,0.8688126969536234,-1.3288057094220187,[0.         0.         0.         0.         0.94193179 0.         0.         0.         0.01192137 0.         0.         0.         0.         0.         0.         0.         0.         0.01157862 0.         0.         0.         0.         0.         0.         0.         0.02283319 0.01173504 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
700,-0.004089467021504693,0.077395,0.0041288346486104965,0.528,0.8637209108575947,1.7306842500480348,[0.         0.         0.01255343 0.         0.94975656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253911 0.01246132 0.01268958 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
800,-0.004089467021504693,0.077395,0.0041288346486104965,0.532,0.8586589658144633,-2.005898068135909,[0.         0.         0.01255343 0.         0.94975656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253911 0.01246132 0.01268958 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
900,-0.004089467021504693,0.077395,0.0041288346486104965,0.536,0.8536266869369854,-1.9370335999722943,[0.         0.         0.01255343 0.         0.94975656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253911 0.01246132 0.01268958 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
