iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022505833354724693,0.15144,0.004103936834689459,0.50004,0.8999471007548476,-3.6721113532267133,[0.         0.         0.         0.         0.0321937  0.         0.         0.         0.01201946 0.0119001  0.01182285 0.         0.0171353  0.         0.01159288 0.         0.         0.         0.         0.         0.         0.         0.         0.01190495 0.         0.86770642 0.         0.01187397 0.         0.         0.01185039],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
100,0.013574361518562434,0.150425,0.004392059760429083,0.504,0.894725436791504,-0.7805988012684032,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
200,0.013574361518562434,0.150425,0.004392059760429083,0.508,0.8894817858241639,-3.3279339795860574,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
300,0.013574361518562434,0.150425,0.004392059760429083,0.512,0.8842688659329022,1.3586981433300562,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
400,0.013574361518562434,0.150425,0.004392059760429083,0.516,0.879086497014382,1.4794786166642724,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
500,0.013574361518562434,0.150425,0.004392059760429083,0.52,0.8739345000207845,2.8131482501121465,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
600,0.013574361518562434,0.150425,0.004392059760429083,0.524,0.8688126969536234,-1.032230137129751,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
700,0.013574361518562434,0.150425,0.004392059760429083,0.528,0.8637209108575947,-5.285431742446239,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
800,0.013574361518562434,0.150425,0.004392059760429083,0.532,0.8586589658144633,-4.509976881739381,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
900,0.013574361518562434,0.150425,0.004392059760429083,0.536,0.8536266869369854,-0.9545382378820982,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
1000,0.013574361518562434,0.150425,0.004392059760429083,0.54,0.8486239003628652,-0.5838484175605237,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
1100,0.013574361518562434,0.150425,0.004392059760429083,0.544,0.8436504332487491,3.6720735951000876,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
1200,0.013574361518562434,0.150425,0.004392059760429083,0.548,0.838706113764254,1.5564111882398879,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
1300,0.013574361518562434,0.150425,0.004392059760429083,0.552,0.83379077108603,1.646486265076706,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
1400,0.013574361518562434,0.150425,0.004392059760429083,0.556,0.828904235391859,-6.917698492563038,[0.         0.         0.         0.         0.89804956 0.         0.         0.         0.         0.         0.01137886 0.         0.         0.         0.         0.01164816 0.         0.01137886 0.01094069 0.01137886 0.         0.         0.01094069 0.         0.         0.01161862 0.         0.         0.01094069 0.01172501 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
1500,0.012138575799200597,0.147807,0.003495369130020166,0.56,0.8240463378547873,1.0982358141030013,[0.01092128 0.         0.01179887 0.         0.89933416 0.01253477 0.         0.         0.         0.         0.         0.         0.         0.         0.01091593 0.         0.01092131 0.01092495 0.         0.         0.         0.         0.         0.0108664  0.         0.01091593 0.         0.0108664  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
