iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.065149150087515,0.068785,0.003931998249699795,0.50004,0.8999471007548476,-1.5959034682308713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021749   0.         0.         0.         0.         0.         0.02318956 0.         0.         0.01560051 0.         0.         0.         0.         0.01781809 0.         0.         0.90201695 0.         0.01962589 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
100,0.01978370746610052,0.104892,0.00602788045436849,0.504,0.894725436791504,1.0667516052697248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465072 0.         0.0177044  0.         0.         0.01282664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789374 0.92409785 0.         0.01282664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
200,0.01978370746610052,0.104892,0.00602788045436849,0.508,0.8894817858241639,1.1408152404843914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465072 0.         0.0177044  0.         0.         0.01282664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789374 0.92409785 0.         0.01282664 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
300,0.01761500874352225,0.096067,0.006444968950663489,0.512,0.8842688659329022,0.3418061835928162,[0.         0.         0.0153818  0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138169 0.         0.91432202 0.         0.01815089 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
400,0.01761500874352225,0.096067,0.006444968950663489,0.516,0.879086497014382,-0.5488893281440569,[0.         0.         0.0153818  0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138169 0.         0.91432202 0.         0.01815089 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
500,0.01761500874352225,0.096067,0.006444968950663489,0.52,0.8739345000207845,0.010541502844655848,[0.         0.         0.0153818  0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138169 0.         0.91432202 0.         0.01815089 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
600,0.01761500874352225,0.096067,0.006444968950663489,0.524,0.8688126969536234,1.445507010733518,[0.         0.         0.0153818  0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138169 0.         0.91432202 0.         0.01815089 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
700,0.01761500874352225,0.096067,0.006444968950663489,0.528,0.8637209108575947,-0.26629101980019915,[0.         0.         0.0153818  0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138169 0.         0.91432202 0.         0.01815089 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
800,0.01761500874352225,0.096067,0.006444968950663489,0.532,0.8586589658144633,0.23166977475909245,[0.         0.         0.0153818  0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138169 0.         0.91432202 0.         0.01815089 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
900,0.01761500874352225,0.096067,0.006444968950663489,0.536,0.8536266869369854,-0.6220458842787108,[0.         0.         0.0153818  0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.0153818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138169 0.         0.91432202 0.         0.01815089 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,6,,problem_solving,10
