iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007320771051721776,0.139683,0.0038527589353173908,0.50004,0.8999471007548476,2.6848904686424353,[0.02033381 0.         0.         0.         0.86363158 0.         0.         0.01580435 0.         0.         0.01580435 0.         0.         0.         0.         0.         0.01580435 0.         0.         0.         0.         0.         0.         0.01580435 0.         0.01580435 0.         0.01580435 0.02120848 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
100,-0.0033804584996767967,0.140501,0.004395754672183383,0.504,0.894725436791504,-3.539264138110851,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
200,-0.0033804584996767967,0.140501,0.004395754672183383,0.508,0.8894817858241639,2.3783582059135377,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
300,-0.0033804584996767967,0.140501,0.004395754672183383,0.512,0.8842688659329022,1.1131938201704832,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
400,-0.0033804584996767967,0.140501,0.004395754672183383,0.516,0.879086497014382,0.10334776206336915,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
500,-0.0033804584996767967,0.140501,0.004395754672183383,0.52,0.8739345000207845,-1.7672349448969393,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
600,-0.0033804584996767967,0.140501,0.004395754672183383,0.524,0.8688126969536234,1.0723164213580318,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
700,-0.0033804584996767967,0.140501,0.004395754672183383,0.528,0.8637209108575947,4.467331112880171,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
800,-0.0033804584996767967,0.140501,0.004395754672183383,0.532,0.8586589658144633,-0.8184917276139764,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
900,-0.0033804584996767967,0.140501,0.004395754672183383,0.536,0.8536266869369854,2.033836490734519,[0.01350645 0.         0.         0.         0.89720388 0.         0.         0.0116382  0.         0.         0.         0.         0.01135987 0.         0.         0.         0.01146541 0.         0.         0.         0.         0.         0.         0.01126893 0.01209882 0.01239439 0.         0.01906404 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,9,,problem_solving,10
