iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05339471356124073,0.142326,0.003411327190855467,0.50004,0.8999471007548476,0.8695392703758508,[0.         0.         0.         0.02763703 0.03000938 0.         0.         0.         0.02812173 0.         0.         0.         0.         0.         0.         0.         0.03060994 0.         0.01980174 0.         0.         0.         0.         0.         0.         0.80441498 0.01980174 0.01980174 0.         0.         0.01980174],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
100,0.02907988361480081,0.137738,0.0049566897178839045,0.504,0.894725436791504,0.44342589902603075,[0.         0.         0.         0.01452437 0.81385019 0.         0.01560309 0.         0.         0.         0.         0.         0.         0.         0.         0.03906164 0.04398098 0.         0.         0.01560309 0.         0.02989852 0.         0.         0.         0.01295375 0.         0.         0.         0.         0.01452437],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
200,0.02566790880743515,0.13745,0.002898654087272359,0.508,0.8894817858241639,-0.0702815120571832,[0.         0.         0.         0.         0.81854988 0.         0.         0.         0.01745837 0.         0.         0.         0.         0.         0.01993669 0.01543391 0.         0.         0.         0.         0.         0.         0.02160901 0.         0.         0.0183075  0.         0.04224556 0.         0.01745837 0.02900072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
300,0.02566790880743515,0.13745,0.002898654087272359,0.512,0.8842688659329022,0.48672421339799066,[0.         0.         0.         0.         0.81854988 0.         0.         0.         0.01745837 0.         0.         0.         0.         0.         0.01993669 0.01543391 0.         0.         0.         0.         0.         0.         0.02160901 0.         0.         0.0183075  0.         0.04224556 0.         0.01745837 0.02900072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
400,0.02566790880743515,0.13745,0.002898654087272359,0.516,0.879086497014382,-0.1844618997233363,[0.         0.         0.         0.         0.81854988 0.         0.         0.         0.01745837 0.         0.         0.         0.         0.         0.01993669 0.01543391 0.         0.         0.         0.         0.         0.         0.02160901 0.         0.         0.0183075  0.         0.04224556 0.         0.01745837 0.02900072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
500,0.02566790880743515,0.13745,0.002898654087272359,0.52,0.8739345000207845,-0.2790036616315337,[0.         0.         0.         0.         0.81854988 0.         0.         0.         0.01745837 0.         0.         0.         0.         0.         0.01993669 0.01543391 0.         0.         0.         0.         0.         0.         0.02160901 0.         0.         0.0183075  0.         0.04224556 0.         0.01745837 0.02900072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
600,0.02566790880743515,0.13745,0.002898654087272359,0.524,0.8688126969536234,-1.3396083734417612,[0.         0.         0.         0.         0.81854988 0.         0.         0.         0.01745837 0.         0.         0.         0.         0.         0.01993669 0.01543391 0.         0.         0.         0.         0.         0.         0.02160901 0.         0.         0.0183075  0.         0.04224556 0.         0.01745837 0.02900072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
700,0.02566790880743515,0.13745,0.002898654087272359,0.528,0.8637209108575947,-0.8495292453996692,[0.         0.         0.         0.         0.81854988 0.         0.         0.         0.01745837 0.         0.         0.         0.         0.         0.01993669 0.01543391 0.         0.         0.         0.         0.         0.         0.02160901 0.         0.         0.0183075  0.         0.04224556 0.         0.01745837 0.02900072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
800,0.02566790880743515,0.13745,0.002898654087272359,0.532,0.8586589658144633,0.45400101615385385,[0.         0.         0.         0.         0.81854988 0.         0.         0.         0.01745837 0.         0.         0.         0.         0.         0.01993669 0.01543391 0.         0.         0.         0.         0.         0.         0.02160901 0.         0.         0.0183075  0.         0.04224556 0.         0.01745837 0.02900072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
900,0.02566790880743515,0.13745,0.002898654087272359,0.536,0.8536266869369854,0.20818503417424222,[0.         0.         0.         0.         0.81854988 0.         0.         0.         0.01745837 0.         0.         0.         0.         0.         0.01993669 0.01543391 0.         0.         0.         0.         0.         0.         0.02160901 0.         0.         0.0183075  0.         0.04224556 0.         0.01745837 0.02900072],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1000,0.02553011264161948,0.125168,0.004281681820447668,0.54,0.8486239003628652,-1.5929944616419696,[0.         0.         0.         0.         0.         0.         0.         0.01767938 0.03145764 0.         0.         0.         0.         0.         0.         0.02761552 0.         0.         0.01980107 0.         0.         0.         0.02314994 0.         0.         0.82846261 0.         0.0140422  0.         0.02189407 0.01589757],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1100,0.02553011264161948,0.125168,0.004281681820447668,0.544,0.8436504332487491,0.16826134805871595,[0.         0.         0.         0.         0.         0.         0.         0.01767938 0.03145764 0.         0.         0.         0.         0.         0.         0.02761552 0.         0.         0.01980107 0.         0.         0.         0.02314994 0.         0.         0.82846261 0.         0.0140422  0.         0.02189407 0.01589757],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1200,0.02553011264161948,0.125168,0.004281681820447668,0.548,0.838706113764254,0.12664599584136163,[0.         0.         0.         0.         0.         0.         0.         0.01767938 0.03145764 0.         0.         0.         0.         0.         0.         0.02761552 0.         0.         0.01980107 0.         0.         0.         0.02314994 0.         0.         0.82846261 0.         0.0140422  0.         0.02189407 0.01589757],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1300,0.020015865552230762,0.135906,0.0051039092221084065,0.552,0.83379077108603,-0.31201924209239695,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1400,0.020015865552230762,0.135906,0.0051039092221084065,0.556,0.828904235391859,0.4546460010464709,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1500,0.020015865552230762,0.135906,0.0051039092221084065,0.56,0.8240463378547873,-0.49802370579736704,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1600,0.020015865552230762,0.135906,0.0051039092221084065,0.5640000000000001,0.8192169106372932,0.24626266131862712,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1700,0.020015865552230762,0.135906,0.0051039092221084065,0.5680000000000001,0.8144157868854872,0.5960150963318386,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1800,0.020015865552230762,0.135906,0.0051039092221084065,0.5720000000000001,0.8096428007233489,0.031334010469159915,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
1900,0.020015865552230762,0.135906,0.0051039092221084065,0.5760000000000001,0.8048977872469943,0.2777989073327579,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
2000,0.020015865552230762,0.135906,0.0051039092221084065,0.58,0.80018058251898,-1.9146838312931636,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
2100,0.020015865552230762,0.135906,0.0051039092221084065,0.584,0.7954910235626383,-0.5484311242205794,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
2200,0.020015865552230762,0.135906,0.0051039092221084065,0.588,0.7908289483564468,-1.4998196863279873,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
2300,0.020015865552230762,0.135906,0.0051039092221084065,0.592,0.7861941958284306,-0.3851072271795827,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
2400,0.020015865552230762,0.135906,0.0051039092221084065,0.596,0.7815866058505976,1.762049589755379,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
2500,0.020015865552230762,0.135906,0.0051039092221084065,0.6,0.7770060192334055,0.5822300985980668,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
2600,0.020015865552230762,0.135906,0.0051039092221084065,0.604,0.7724522777202627,-1.4555892887130448,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
2700,0.020015865552230762,0.135906,0.0051039092221084065,0.608,0.7679252239820602,0.25600645335312683,[0.         0.         0.         0.         0.04796542 0.         0.         0.         0.         0.         0.         0.         0.01279156 0.01465344 0.01279156 0.         0.         0.         0.         0.         0.         0.         0.01913481 0.         0.         0.84886449 0.         0.0182156  0.         0.01279156 0.01279156],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,9,,problem_solving,10
