iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012324545504586573,0.091643,0.006608801793331199,0.50004,0.8999471007548476,-3.510849001125809,[0.         0.         0.         0.         0.94162373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638618 0.         0.         0.         0.         0.01315137 0.         0.         0.         0.         0.         0.01315137 0.         0.01568736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
100,0.0015503532665414694,0.08368,0.001976118003229491,0.504,0.894725436791504,-1.60260296701135,[0.         0.         0.         0.         0.92575272 0.         0.         0.         0.         0.         0.01793792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378732 0.01570516 0.         0.02681688 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
200,0.00023844105361266188,0.072136,0.0033486349264544918,0.508,0.8894817858241639,1.763251161575236,[0.         0.         0.         0.         0.92444632 0.         0.         0.         0.         0.         0.02515175 0.         0.         0.         0.01532748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974698 0.         0.01532748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
300,0.00023844105361266188,0.072136,0.0033486349264544918,0.512,0.8842688659329022,-0.9138498234059597,[0.         0.         0.         0.         0.92444632 0.         0.         0.         0.         0.         0.02515175 0.         0.         0.         0.01532748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974698 0.         0.01532748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
400,0.00023844105361266188,0.072136,0.0033486349264544918,0.516,0.879086497014382,-4.199950593832614,[0.         0.         0.         0.         0.92444632 0.         0.         0.         0.         0.         0.02515175 0.         0.         0.         0.01532748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974698 0.         0.01532748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
500,0.00023844105361266188,0.072136,0.0033486349264544918,0.52,0.8739345000207845,-1.4863008295036564,[0.         0.         0.         0.         0.92444632 0.         0.         0.         0.         0.         0.02515175 0.         0.         0.         0.01532748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974698 0.         0.01532748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
600,-0.0005520235312921236,0.082788,0.002228359902274555,0.524,0.8688126969536234,1.3780949301834096,[0.         0.         0.         0.         0.93890162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602806 0.01437562 0.         0.         0.         0.         0.         0.         0.         0.01342312 0.         0.01727158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
700,-0.0005520235312921236,0.082788,0.002228359902274555,0.528,0.8637209108575947,2.0344288750839845,[0.         0.         0.         0.         0.93890162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602806 0.01437562 0.         0.         0.         0.         0.         0.         0.         0.01342312 0.         0.01727158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
800,-0.0005520235312921236,0.082788,0.002228359902274555,0.532,0.8586589658144633,2.454591267170215,[0.         0.         0.         0.         0.93890162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602806 0.01437562 0.         0.         0.         0.         0.         0.         0.         0.01342312 0.         0.01727158 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
900,-0.0011585704718741286,0.080039,0.00443828373877192,0.536,0.8536266869369854,-1.9710108606945322,[0.         0.         0.         0.         0.94446196 0.01386363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236666 0.         0.         0.         0.01624997 0.         0.01305777 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
