iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10185394821685945,0.113712,0.004868517831405501,0.50004,0.8999471007548476,-0.3290345498398653,[0.         0.01668707 0.         0.04185674 0.01393827 0.         0.         0.         0.05003899 0.         0.01393827 0.         0.         0.         0.         0.         0.0177568  0.         0.         0.         0.         0.         0.01393827 0.         0.         0.74553954 0.         0.07236778 0.         0.01393827 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
100,0.053739523114032545,0.143017,0.0032263331662691318,0.504,0.894725436791504,1.6404445169931332,[0.01680167 0.         0.         0.01786696 0.03451051 0.         0.         0.         0.01649288 0.         0.         0.         0.02510053 0.         0.         0.01649288 0.         0.         0.         0.         0.         0.         0.         0.0306717  0.         0.74474489 0.         0.0621196  0.         0.03519837 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
200,0.04345830164728814,0.144291,0.0036103628485108278,0.508,0.8894817858241639,-0.9300261980884572,[0.         0.         0.         0.         0.         0.         0.01617623 0.         0.         0.         0.         0.         0.         0.01474737 0.01920112 0.01523651 0.         0.01474737 0.06720662 0.         0.         0.         0.         0.         0.01364542 0.         0.         0.80553921 0.         0.01610422 0.01739593],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
300,0.04345830164728814,0.144291,0.0036103628485108278,0.512,0.8842688659329022,-0.19718492177201144,[0.         0.         0.         0.         0.         0.         0.01617623 0.         0.         0.         0.         0.         0.         0.01474737 0.01920112 0.01523651 0.         0.01474737 0.06720662 0.         0.         0.         0.         0.         0.01364542 0.         0.         0.80553921 0.         0.01610422 0.01739593],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
400,0.04345830164728814,0.144291,0.0036103628485108278,0.516,0.879086497014382,-0.1894981772769158,[0.         0.         0.         0.         0.         0.         0.01617623 0.         0.         0.         0.         0.         0.         0.01474737 0.01920112 0.01523651 0.         0.01474737 0.06720662 0.         0.         0.         0.         0.         0.01364542 0.         0.         0.80553921 0.         0.01610422 0.01739593],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
500,0.04345830164728814,0.144291,0.0036103628485108278,0.52,0.8739345000207845,-0.2437060894264115,[0.         0.         0.         0.         0.         0.         0.01617623 0.         0.         0.         0.         0.         0.         0.01474737 0.01920112 0.01523651 0.         0.01474737 0.06720662 0.         0.         0.         0.         0.         0.01364542 0.         0.         0.80553921 0.         0.01610422 0.01739593],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
600,0.04345830164728814,0.144291,0.0036103628485108278,0.524,0.8688126969536234,0.7614106127805279,[0.         0.         0.         0.         0.         0.         0.01617623 0.         0.         0.         0.         0.         0.         0.01474737 0.01920112 0.01523651 0.         0.01474737 0.06720662 0.         0.         0.         0.         0.         0.01364542 0.         0.         0.80553921 0.         0.01610422 0.01739593],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
700,0.04345830164728814,0.144291,0.0036103628485108278,0.528,0.8637209108575947,-0.15432748574120103,[0.         0.         0.         0.         0.         0.         0.01617623 0.         0.         0.         0.         0.         0.         0.01474737 0.01920112 0.01523651 0.         0.01474737 0.06720662 0.         0.         0.         0.         0.         0.01364542 0.         0.         0.80553921 0.         0.01610422 0.01739593],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
800,0.04345830164728814,0.144291,0.0036103628485108278,0.532,0.8586589658144633,-1.6210079524560277,[0.         0.         0.         0.         0.         0.         0.01617623 0.         0.         0.         0.         0.         0.         0.01474737 0.01920112 0.01523651 0.         0.01474737 0.06720662 0.         0.         0.         0.         0.         0.01364542 0.         0.         0.80553921 0.         0.01610422 0.01739593],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
900,0.04345830164728814,0.144291,0.0036103628485108278,0.536,0.8536266869369854,0.5221104422631907,[0.         0.         0.         0.         0.         0.         0.01617623 0.         0.         0.         0.         0.         0.         0.01474737 0.01920112 0.01523651 0.         0.01474737 0.06720662 0.         0.         0.         0.         0.         0.01364542 0.         0.         0.80553921 0.         0.01610422 0.01739593],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.9,1,10,,problem_solving,10
