iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012775382072967988,0.152534,0.0045972914299644355,0.50004,0.8999471007548476,-1.9676846300076072,[0.         0.         0.         0.         0.84713587 0.         0.         0.         0.02734821 0.         0.         0.         0.01332507 0.         0.01332507 0.         0.01332507 0.02264077 0.         0.01494821 0.         0.01749555 0.         0.         0.         0.01523623 0.         0.01521993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
100,0.0009065173567631025,0.148072,0.00432003143088909,0.504,0.894725436791504,4.007597669337437,[0.         0.01883738 0.         0.         0.86729393 0.         0.         0.         0.         0.01224327 0.013746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230921 0.         0.01202949 0.         0.         0.02807243 0.01189276 0.01161383 0.         0.         0.0119617 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
200,0.0009065173567631025,0.148072,0.00432003143088909,0.508,0.8894817858241639,-3.3134340661745867,[0.         0.01883738 0.         0.         0.86729393 0.         0.         0.         0.         0.01224327 0.013746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230921 0.         0.01202949 0.         0.         0.02807243 0.01189276 0.01161383 0.         0.         0.0119617 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
300,0.0009065173567631025,0.148072,0.00432003143088909,0.512,0.8842688659329022,0.037059323142328605,[0.         0.01883738 0.         0.         0.86729393 0.         0.         0.         0.         0.01224327 0.013746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230921 0.         0.01202949 0.         0.         0.02807243 0.01189276 0.01161383 0.         0.         0.0119617 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
400,0.0009065173567631025,0.148072,0.00432003143088909,0.516,0.879086497014382,-1.7066903583642394,[0.         0.01883738 0.         0.         0.86729393 0.         0.         0.         0.         0.01224327 0.013746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230921 0.         0.01202949 0.         0.         0.02807243 0.01189276 0.01161383 0.         0.         0.0119617 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
500,0.0009065173567631025,0.148072,0.00432003143088909,0.52,0.8739345000207845,1.7141784724665854,[0.         0.01883738 0.         0.         0.86729393 0.         0.         0.         0.         0.01224327 0.013746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230921 0.         0.01202949 0.         0.         0.02807243 0.01189276 0.01161383 0.         0.         0.0119617 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
600,0.00040671709824523835,0.140557,0.0038313002799374705,0.524,0.8688126969536234,0.7742174192568878,[0.         0.         0.01719557 0.         0.88118972 0.         0.         0.         0.         0.         0.         0.01194673 0.         0.         0.01153713 0.         0.01190085 0.         0.         0.01541357 0.01153713 0.         0.         0.         0.01192157 0.01153713 0.         0.01582059 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
700,0.00040671709824523835,0.140557,0.0038313002799374705,0.528,0.8637209108575947,-1.5571597106553243,[0.         0.         0.01719557 0.         0.88118972 0.         0.         0.         0.         0.         0.         0.01194673 0.         0.         0.01153713 0.         0.01190085 0.         0.         0.01541357 0.01153713 0.         0.         0.         0.01192157 0.01153713 0.         0.01582059 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
800,0.00040671709824523835,0.140557,0.0038313002799374705,0.532,0.8586589658144633,-0.8314280141089119,[0.         0.         0.01719557 0.         0.88118972 0.         0.         0.         0.         0.         0.         0.01194673 0.         0.         0.01153713 0.         0.01190085 0.         0.         0.01541357 0.01153713 0.         0.         0.         0.01192157 0.01153713 0.         0.01582059 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
900,0.00040671709824523835,0.140557,0.0038313002799374705,0.536,0.8536266869369854,-3.2736314183539217,[0.         0.         0.01719557 0.         0.88118972 0.         0.         0.         0.         0.         0.         0.01194673 0.         0.         0.01153713 0.         0.01190085 0.         0.         0.01541357 0.01153713 0.         0.         0.         0.01192157 0.01153713 0.         0.01582059 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.23,1,10,,problem_solving,10
