iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015932029763991325,0.065203,0.007737314400956609,0.50004,0.8999471007548476,2.269731345401735,[0.         0.         0.         0.         0.95916587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226923 0.         0.         0.         0.0137165  0.         0.         0.         0.         0.         0.         0.         0.01484841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
100,0.004123363327271489,0.056518,0.003439168052376959,0.504,0.894725436791504,2.567646096667179,[0.         0.         0.         0.         0.95072314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642562 0.         0.         0.         0.         0.         0.         0.         0.01642562 0.         0.01642562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
200,0.004013358348307896,0.060746,0.0018195277051885014,0.508,0.8894817858241639,-2.6351799853848323,[0.         0.         0.         0.         0.9564973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360203 0.         0.01411934 0.         0.         0.01578133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
300,0.004013358348307896,0.060746,0.0018195277051885014,0.512,0.8842688659329022,0.25465429618040875,[0.         0.         0.         0.         0.9564973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360203 0.         0.01411934 0.         0.         0.01578133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
400,0.004013358348307896,0.060746,0.0018195277051885014,0.516,0.879086497014382,3.123711725104161,[0.         0.         0.         0.         0.9564973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360203 0.         0.01411934 0.         0.         0.01578133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
500,0.004013358348307896,0.060746,0.0018195277051885014,0.52,0.8739345000207845,2.0425277883753266,[0.         0.         0.         0.         0.9564973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360203 0.         0.01411934 0.         0.         0.01578133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
600,0.0036267304828094633,0.048793,0.003901160766259191,0.524,0.8688126969536234,0.37301639186747626,[0.01405288 0.         0.         0.         0.95784135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405288 0.         0.01405288 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
700,0.0034727481228086763,0.061986,0.0022377100550069477,0.528,0.8637209108575947,-2.9721766186998155,[0.         0.         0.         0.         0.95353208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230645 0.         0.         0.         0.         0.         0.01708116 0.01708032 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
800,0.0034727481228086763,0.061986,0.0022377100550069477,0.532,0.8586589658144633,2.6124241439174383,[0.         0.         0.         0.         0.95353208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230645 0.         0.         0.         0.         0.         0.01708116 0.01708032 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
900,0.003362704273309842,0.035175,0.0025489249052600194,0.536,0.8536266869369854,-1.8110276073320142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187955 0.         0.01187955 0.         0.         0.         0.         0.         0.         0.         0.         0.96258392 0.         0.01365697 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,4,,problem_solving,10
