iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037916944813025134,0.132056,0.003505488565843055,0.50004,0.8999471007548476,2.4525119218286,[0.         0.01271311 0.         0.01262005 0.01280295 0.         0.         0.         0.         0.         0.0123986  0.         0.         0.01271311 0.         0.         0.         0.         0.         0.         0.         0.0127128  0.         0.         0.         0.91060969 0.         0.01342969 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
100,0.012006914270481667,0.126906,0.005352369819593307,0.504,0.894725436791504,5.176415719802372,[0.01154599 0.         0.         0.         0.90735777 0.         0.         0.         0.01154599 0.         0.         0.         0.01154599 0.         0.         0.         0.01437356 0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.         0.01248593 0.01959876 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
200,0.012006914270481667,0.126906,0.005352369819593307,0.508,0.8894817858241639,-3.911505608738172,[0.01154599 0.         0.         0.         0.90735777 0.         0.         0.         0.01154599 0.         0.         0.         0.01154599 0.         0.         0.         0.01437356 0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.         0.01248593 0.01959876 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
300,0.012006914270481667,0.126906,0.005352369819593307,0.512,0.8842688659329022,-2.254003208159628,[0.01154599 0.         0.         0.         0.90735777 0.         0.         0.         0.01154599 0.         0.         0.         0.01154599 0.         0.         0.         0.01437356 0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.         0.01248593 0.01959876 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
400,0.012006914270481667,0.126906,0.005352369819593307,0.516,0.879086497014382,-5.300834222380636,[0.01154599 0.         0.         0.         0.90735777 0.         0.         0.         0.01154599 0.         0.         0.         0.01154599 0.         0.         0.         0.01437356 0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.         0.01248593 0.01959876 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
500,0.012006914270481667,0.126906,0.005352369819593307,0.52,0.8739345000207845,5.802477179257799,[0.01154599 0.         0.         0.         0.90735777 0.         0.         0.         0.01154599 0.         0.         0.         0.01154599 0.         0.         0.         0.01437356 0.         0.         0.         0.         0.         0.         0.         0.         0.01154599 0.         0.01248593 0.01959876 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
600,0.011761037861749144,0.130199,0.0040685769805021265,0.524,0.8688126969536234,-0.5088986120744137,[0.         0.01176253 0.         0.         0.01152274 0.         0.         0.         0.01174995 0.         0.         0.         0.01152274 0.         0.         0.         0.01231337 0.         0.         0.01152274 0.         0.         0.         0.         0.         0.91808321 0.         0.         0.         0.01152274 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
700,0.011761037861749144,0.130199,0.0040685769805021265,0.528,0.8637209108575947,-4.2407002069472615,[0.         0.01176253 0.         0.         0.01152274 0.         0.         0.         0.01174995 0.         0.         0.         0.01152274 0.         0.         0.         0.01231337 0.         0.         0.01152274 0.         0.         0.         0.         0.         0.91808321 0.         0.         0.         0.01152274 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
800,0.011761037861749144,0.130199,0.0040685769805021265,0.532,0.8586589658144633,-1.7186413331587593,[0.         0.01176253 0.         0.         0.01152274 0.         0.         0.         0.01174995 0.         0.         0.         0.01152274 0.         0.         0.         0.01231337 0.         0.         0.01152274 0.         0.         0.         0.         0.         0.91808321 0.         0.         0.         0.01152274 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
900,0.011761037861749144,0.130199,0.0040685769805021265,0.536,0.8536266869369854,5.573117456048342,[0.         0.01176253 0.         0.         0.01152274 0.         0.         0.         0.01174995 0.         0.         0.         0.01152274 0.         0.         0.         0.01231337 0.         0.         0.01152274 0.         0.         0.         0.         0.         0.91808321 0.         0.         0.         0.01152274 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
