iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009797185906176708,0.050721,0.009797185906176708,0.50004,0.8999471007548476,-0.6884629425048516,[0.         0.         0.         0.         0.96229437 0.         0.         0.01128277 0.01128277 0.         0.         0.         0.         0.01514009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
100,-0.010617942830893701,0.131894,0.008121649693158449,0.504,0.894725436791504,-0.024209802173291748,[0.         0.01177487 0.         0.         0.96304727 0.         0.         0.         0.         0.         0.         0.         0.         0.013403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177487 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
200,-0.010669518242177557,0.092497,0.008825342489635091,0.508,0.8894817858241639,-3.9666178728696173,[0.         0.         0.         0.         0.95925422 0.         0.         0.         0.014159   0.         0.         0.01329339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
300,-0.010669518242177557,0.092497,0.008825342489635091,0.512,0.8842688659329022,-0.6328709595286907,[0.         0.         0.         0.         0.95925422 0.         0.         0.         0.014159   0.         0.         0.01329339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
400,-0.010669518242177557,0.092497,0.008825342489635091,0.516,0.879086497014382,4.918000210991576,[0.         0.         0.         0.         0.95925422 0.         0.         0.         0.014159   0.         0.         0.01329339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
500,-0.010669518242177557,0.092497,0.008825342489635091,0.52,0.8739345000207845,-1.6704156385452194,[0.         0.         0.         0.         0.95925422 0.         0.         0.         0.014159   0.         0.         0.01329339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
600,-0.010669518242177557,0.092497,0.008825342489635091,0.524,0.8688126969536234,-5.656268579680888,[0.         0.         0.         0.         0.95925422 0.         0.         0.         0.014159   0.         0.         0.01329339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
700,-0.010669518242177557,0.092497,0.008825342489635091,0.528,0.8637209108575947,-3.7258486702820184,[0.         0.         0.         0.         0.95925422 0.         0.         0.         0.014159   0.         0.         0.01329339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
800,-0.010669518242177557,0.092497,0.008825342489635091,0.532,0.8586589658144633,-2.858817778752547,[0.         0.         0.         0.         0.95925422 0.         0.         0.         0.014159   0.         0.         0.01329339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
900,-0.010669518242177557,0.092497,0.008825342489635091,0.536,0.8536266869369854,-3.6929405067440584,[0.         0.         0.         0.         0.95925422 0.         0.         0.         0.014159   0.         0.         0.01329339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
