iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009939380218607442,0.014688,0.010441979814905553,0.50004,0.8999471007548476,-0.6602676598048776,[0.         0.         0.         0.         0.96631311 0.         0.         0.         0.01684345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684345 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
100,-0.010274106678312458,0.050092,0.009347728703659977,0.504,0.894725436791504,1.1302966137603356,[0.         0.         0.         0.         0.96888591 0.         0.         0.         0.01555705 0.         0.         0.         0.         0.01555705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
200,-0.010274106678312458,0.050092,0.009347728703659977,0.508,0.8894817858241639,-1.1966260213746516,[0.         0.         0.         0.         0.96888591 0.         0.         0.         0.01555705 0.         0.         0.         0.         0.01555705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
300,-0.010274106678312458,0.050092,0.009347728703659977,0.512,0.8842688659329022,-1.4237275365553521,[0.         0.         0.         0.         0.96888591 0.         0.         0.         0.01555705 0.         0.         0.         0.         0.01555705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
400,-0.010274106678312458,0.050092,0.009347728703659977,0.516,0.879086497014382,-0.5193570562559969,[0.         0.         0.         0.         0.96888591 0.         0.         0.         0.01555705 0.         0.         0.         0.         0.01555705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
500,-0.010274106678312458,0.050092,0.009347728703659977,0.52,0.8739345000207845,0.32650537308358824,[0.         0.         0.         0.         0.96888591 0.         0.         0.         0.01555705 0.         0.         0.         0.         0.01555705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
600,-0.010274106678312458,0.050092,0.009347728703659977,0.524,0.8688126969536234,-0.27137005607620857,[0.         0.         0.         0.         0.96888591 0.         0.         0.         0.01555705 0.         0.         0.         0.         0.01555705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
700,-0.010371914552115294,0.03123,0.0098211223008972,0.528,0.8637209108575947,-0.9849946113736354,[0.         0.         0.         0.         0.97151885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152942  0.         0.         0.01318695 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
800,-0.010371914552115294,0.03123,0.0098211223008972,0.532,0.8586589658144633,-0.639184299016652,[0.         0.         0.         0.         0.97151885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152942  0.         0.         0.01318695 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
900,-0.010371914552115294,0.03123,0.0098211223008972,0.536,0.8536266869369854,1.0991652180619282,[0.         0.         0.         0.         0.97151885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152942  0.         0.         0.01318695 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,3,,problem_solving,10
