iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020330772185981918,0.087205,0.002208690124796514,0.50004,0.8999471007548476,-3.5178886086389674,[0.         0.         0.         0.         0.95012731 0.01236461 0.         0.         0.         0.         0.01255782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265967 0.         0.         0.         0.         0.         0.         0.01229059 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
100,0.007759180991882738,0.078855,0.0031500051210245116,0.504,0.894725436791504,-1.8794339426429898,[0.         0.         0.         0.         0.95430133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138024 0.         0.01155797 0.         0.         0.         0.         0.01138024 0.         0.01138024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
200,0.007027114509156598,0.084289,0.004978497150732137,0.508,0.8894817858241639,-2.953743846260529,[0.         0.         0.         0.         0.95486393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106854 0.01106854 0.01136326 0.01163573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
300,0.0068405902640829176,0.087233,0.0032024344248590964,0.512,0.8842688659329022,5.0861535916016125,[0.         0.         0.         0.01245092 0.95273219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117192 0.         0.01247306 0.         0.         0.01117192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
400,0.0068405902640829176,0.087233,0.0032024344248590964,0.516,0.879086497014382,5.035010100284308,[0.         0.         0.         0.01245092 0.95273219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117192 0.         0.01247306 0.         0.         0.01117192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
500,0.006819416027165886,0.071706,0.003376987361899093,0.52,0.8739345000207845,5.492948502049812,[0.01369132 0.         0.         0.         0.94729996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267134 0.         0.         0.         0.         0.         0.01267134 0.01366604 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
600,0.006819416027165886,0.071706,0.003376987361899093,0.524,0.8688126969536234,-1.8337135305496728,[0.01369132 0.         0.         0.         0.94729996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267134 0.         0.         0.         0.         0.         0.01267134 0.01366604 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
700,0.006819416027165886,0.071706,0.003376987361899093,0.528,0.8637209108575947,3.5045803278668437,[0.01369132 0.         0.         0.         0.94729996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267134 0.         0.         0.         0.         0.         0.01267134 0.01366604 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
800,0.006124434442751778,0.070231,0.00526110524859073,0.532,0.8586589658144633,-3.485374105646665,[0.         0.         0.         0.         0.01161724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246511 0.         0.         0.         0.01246511 0.         0.         0.         0.         0.         0.95065179 0.         0.01280075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
900,0.006124434442751778,0.070231,0.00526110524859073,0.536,0.8536266869369854,4.653353365903924,[0.         0.         0.         0.         0.01161724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246511 0.         0.         0.         0.01246511 0.         0.         0.         0.         0.         0.95065179 0.         0.01280075 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,problem_solving,10
