iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02336658109267498,0.105514,0.003502372862201156,0.50004,0.8999471007548476,-5.892231338789581,[0.         0.         0.         0.         0.93367061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203956 0.         0.         0.         0.         0.         0.01146105 0.01202565 0.         0.         0.01296418 0.         0.01783894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
100,0.012393437679085509,0.100431,0.00431127057268401,0.504,0.894725436791504,4.58857794982692,[0.         0.         0.         0.         0.01737878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159206 0.         0.         0.01280278 0.01280278 0.         0.         0.         0.         0.         0.         0.93383154 0.         0.01159206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
200,0.012393437679085509,0.100431,0.00431127057268401,0.508,0.8894817858241639,-3.0276845578706713,[0.         0.         0.         0.         0.01737878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159206 0.         0.         0.01280278 0.01280278 0.         0.         0.         0.         0.         0.         0.93383154 0.         0.01159206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
300,0.012368455095639677,0.105013,0.0018970585307561002,0.512,0.8842688659329022,-4.15464373047924,[0.         0.         0.         0.         0.01342112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241509 0.         0.         0.         0.01241509 0.         0.         0.         0.         0.         0.         0.93691851 0.         0.01241509 0.01241509 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
400,0.011940796639018855,0.096411,0.005049443108596243,0.516,0.879086497014382,-2.074136846123787,[0.         0.01266411 0.         0.         0.01248487 0.         0.         0.         0.         0.         0.         0.01444575 0.01244382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227454 0.         0.93568692 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
500,0.011940796639018855,0.096411,0.005049443108596243,0.52,0.8739345000207845,6.499463890981665,[0.         0.01266411 0.         0.         0.01248487 0.         0.         0.         0.         0.         0.         0.01444575 0.01244382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227454 0.         0.93568692 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
600,0.011940796639018855,0.096411,0.005049443108596243,0.524,0.8688126969536234,9.687632394296191,[0.         0.01266411 0.         0.         0.01248487 0.         0.         0.         0.         0.         0.         0.01444575 0.01244382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227454 0.         0.93568692 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
700,0.011940796639018855,0.096411,0.005049443108596243,0.528,0.8637209108575947,6.787488531503578,[0.         0.01266411 0.         0.         0.01248487 0.         0.         0.         0.         0.         0.         0.01444575 0.01244382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227454 0.         0.93568692 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
800,0.011454332923103064,0.105176,0.0037744776948077613,0.532,0.8586589658144633,6.087931201133109,[0.01810412 0.         0.         0.         0.01159137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159137 0.01159137 0.         0.         0.         0.         0.         0.01350105 0.         0.93362071 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
900,0.011454332923103064,0.105176,0.0037744776948077613,0.536,0.8536266869369854,0.18769538029588842,[0.01810412 0.         0.         0.         0.01159137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159137 0.01159137 0.         0.         0.         0.         0.         0.01350105 0.         0.93362071 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,problem_solving,10
