iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015068905893727624,0.109608,0.006769105512349085,0.50004,0.8999471007548476,-2.775394110196925,[0.         0.         0.         0.         0.92819886 0.         0.         0.01304295 0.         0.         0.         0.         0.         0.         0.01304295 0.         0.         0.01503554 0.         0.         0.         0.         0.         0.         0.01485812 0.01582158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
100,0.003493330360762336,0.101575,0.0032559635487560126,0.504,0.894725436791504,4.964867571797467,[0.         0.         0.         0.         0.93084096 0.         0.         0.         0.         0.         0.01456509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342533 0.         0.         0.01342533 0.         0.01342533 0.         0.01431795 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
200,0.0024553417412763344,0.105526,0.0055086866889082235,0.508,0.8894817858241639,1.925994118016874,[0.         0.         0.         0.         0.93337395 0.         0.         0.         0.         0.         0.01650887 0.         0.01197115 0.         0.         0.         0.         0.         0.         0.01197115 0.01345183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
300,-0.0012153914569259013,0.104667,0.005187304934274788,0.512,0.8842688659329022,0.021150622884000596,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
400,-0.0012153914569259013,0.104667,0.005187304934274788,0.516,0.879086497014382,-1.9114762472926092,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
500,-0.0012153914569259013,0.104667,0.005187304934274788,0.52,0.8739345000207845,-1.5334021321096383,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
600,-0.0012153914569259013,0.104667,0.005187304934274788,0.524,0.8688126969536234,-1.2358675874230982,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
700,-0.0012153914569259013,0.104667,0.005187304934274788,0.528,0.8637209108575947,1.5814934275363464,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
800,-0.0012153914569259013,0.104667,0.005187304934274788,0.532,0.8586589658144633,5.068392363170507,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
900,-0.0012153914569259013,0.104667,0.005187304934274788,0.536,0.8536266869369854,0.14976720557484957,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1000,-0.0012153914569259013,0.104667,0.005187304934274788,0.54,0.8486239003628652,2.992571149577779,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1100,-0.0012153914569259013,0.104667,0.005187304934274788,0.544,0.8436504332487491,1.305515501809557,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1200,-0.0012153914569259013,0.104667,0.005187304934274788,0.548,0.838706113764254,-0.7134814006907977,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1300,-0.0012153914569259013,0.104667,0.005187304934274788,0.552,0.83379077108603,-2.9319287158953227,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1400,-0.0012153914569259013,0.104667,0.005187304934274788,0.556,0.828904235391859,-0.7042418319922724,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1500,-0.0012153914569259013,0.104667,0.005187304934274788,0.56,0.8240463378547873,-0.512279084581738,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1600,-0.0012153914569259013,0.104667,0.005187304934274788,0.5640000000000001,0.8192169106372932,5.364407295359968,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1700,-0.0012153914569259013,0.104667,0.005187304934274788,0.5680000000000001,0.8144157868854872,-1.091287580296595,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1800,-0.0012153914569259013,0.104667,0.005187304934274788,0.5720000000000001,0.8096428007233489,-3.224489040231184,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
1900,-0.0012153914569259013,0.104667,0.005187304934274788,0.5760000000000001,0.8048977872469943,-0.4985311475771444,[0.         0.         0.         0.         0.94243791 0.         0.         0.         0.         0.01136645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136645 0.         0.         0.01136645 0.         0.01188259 0.         0.01158014 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,6,,problem_solving,10
