iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038833331485080193,0.01242,0.004653333702983962,0.50004,0.8999471007548476,-0.8974471663396449,[0.         0.         0.         0.         0.96020732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989634 0.         0.01989634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
100,0.0005910153593219778,0.030813,0.004668005418497988,0.504,0.894725436791504,-0.260993231783941,[0.         0.         0.         0.         0.9600579  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997105 0.         0.01997105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
200,-0.0004264090407936844,0.03041,0.0049369718738211076,0.508,0.8894817858241639,-0.16070490708218926,[0.         0.         0.         0.         0.96015887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992057 0.         0.01992057 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
300,-0.0011528344570443053,0.022298,0.0024971481896149867,0.512,0.8842688659329022,0.3026777092161915,[0.         0.         0.         0.         0.96601786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699107 0.         0.         0.         0.         0.         0.         0.         0.01699107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
400,-0.0011528344570443053,0.022298,0.0024971481896149867,0.516,0.879086497014382,-1.2448004256230876,[0.         0.         0.         0.         0.96601786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01699107 0.         0.         0.         0.         0.         0.         0.         0.01699107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
500,-0.0015551673202364854,0.029798,0.0022780446923305205,0.52,0.8739345000207845,-0.14087325452354935,[0.         0.         0.         0.         0.96769716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615142 0.         0.         0.         0.         0.         0.         0.         0.01615142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
600,-0.0015551673202364854,0.029798,0.0022780446923305205,0.524,0.8688126969536234,0.5312075122649537,[0.         0.         0.         0.         0.96769716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615142 0.         0.         0.         0.         0.         0.         0.         0.01615142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
700,-0.0019109700053295798,0.029233,0.004293518535944134,0.528,0.8637209108575947,0.6036642146975505,[0.         0.         0.         0.         0.96901518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
800,-0.0019109700053295798,0.029233,0.004293518535944134,0.532,0.8586589658144633,0.11734508457556549,[0.         0.         0.         0.         0.96901518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
900,-0.0019109700053295798,0.029233,0.004293518535944134,0.536,0.8536266869369854,-1.2525038428561408,[0.         0.         0.         0.         0.96901518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549241 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,3,,problem_solving,10
