iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020667607301607056,0.105782,0.003567726036397395,0.50004,0.8999471007548476,1.2744860262000188,[0.01462014 0.         0.         0.         0.93664157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131901 0.01243015 0.01256748 0.01242165 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
100,0.005551689838158423,0.099728,0.004445330496916757,0.504,0.894725436791504,-5.4194015113138985,[0.         0.         0.         0.         0.93147603 0.         0.         0.         0.         0.         0.         0.         0.01242746 0.         0.         0.         0.         0.         0.         0.         0.0136946  0.         0.         0.         0.         0.01242746 0.         0.01522085 0.         0.         0.0147536 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
200,0.005551689838158423,0.099728,0.004445330496916757,0.508,0.8894817858241639,-1.2306678832753506,[0.         0.         0.         0.         0.93147603 0.         0.         0.         0.         0.         0.         0.         0.01242746 0.         0.         0.         0.         0.         0.         0.         0.0136946  0.         0.         0.         0.         0.01242746 0.         0.01522085 0.         0.         0.0147536 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
300,0.0048253624399389235,0.092667,0.005165668178200473,0.512,0.8842688659329022,-0.9213708620267813,[0.         0.         0.         0.         0.93698409 0.         0.         0.         0.01244634 0.         0.         0.         0.         0.         0.         0.         0.         0.01113724 0.         0.         0.01301861 0.         0.         0.         0.         0.01237144 0.         0.01404229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
400,0.0048253624399389235,0.092667,0.005165668178200473,0.516,0.879086497014382,-2.999100405435344,[0.         0.         0.         0.         0.93698409 0.         0.         0.         0.01244634 0.         0.         0.         0.         0.         0.         0.         0.         0.01113724 0.         0.         0.01301861 0.         0.         0.         0.         0.01237144 0.         0.01404229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
500,0.0048253624399389235,0.092667,0.005165668178200473,0.52,0.8739345000207845,-6.708037708985932,[0.         0.         0.         0.         0.93698409 0.         0.         0.         0.01244634 0.         0.         0.         0.         0.         0.         0.         0.         0.01113724 0.         0.         0.01301861 0.         0.         0.         0.         0.01237144 0.         0.01404229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
600,0.0048253624399389235,0.092667,0.005165668178200473,0.524,0.8688126969536234,-6.244463483360897,[0.         0.         0.         0.         0.93698409 0.         0.         0.         0.01244634 0.         0.         0.         0.         0.         0.         0.         0.         0.01113724 0.         0.         0.01301861 0.         0.         0.         0.         0.01237144 0.         0.01404229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
700,0.0048253624399389235,0.092667,0.005165668178200473,0.528,0.8637209108575947,-0.5951983223246143,[0.         0.         0.         0.         0.93698409 0.         0.         0.         0.01244634 0.         0.         0.         0.         0.         0.         0.         0.         0.01113724 0.         0.         0.01301861 0.         0.         0.         0.         0.01237144 0.         0.01404229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
800,0.0048253624399389235,0.092667,0.005165668178200473,0.532,0.8586589658144633,6.900743428128146,[0.         0.         0.         0.         0.93698409 0.         0.         0.         0.01244634 0.         0.         0.         0.         0.         0.         0.         0.         0.01113724 0.         0.         0.01301861 0.         0.         0.         0.         0.01237144 0.         0.01404229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
900,0.0048253624399389235,0.092667,0.005165668178200473,0.536,0.8536266869369854,-7.020305699842041,[0.         0.         0.         0.         0.93698409 0.         0.         0.         0.01244634 0.         0.         0.         0.         0.         0.         0.         0.         0.01113724 0.         0.         0.01301861 0.         0.         0.         0.         0.01237144 0.         0.01404229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
