iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006931301100842479,0.126619,0.006149633660015381,0.50004,0.8999471007548476,1.2986335584288864,[0.         0.         0.         0.         0.92061268 0.         0.         0.         0.01235181 0.         0.01235181 0.         0.01469995 0.         0.         0.         0.         0.         0.         0.         0.01235181 0.         0.         0.         0.         0.0144637  0.         0.01316824 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
100,-0.0031928869278693784,0.109908,0.0062217190696259,0.504,0.894725436791504,-0.6182509343610844,[0.         0.         0.         0.         0.91547522 0.         0.         0.         0.01304617 0.         0.         0.         0.         0.         0.         0.01304617 0.         0.         0.         0.         0.         0.01121329 0.         0.02295969 0.         0.01121329 0.         0.01304617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
200,-0.0038853907099234888,0.112315,0.0021100232040159508,0.508,0.8894817858241639,-3.307363576606847,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
300,-0.0038853907099234888,0.112315,0.0021100232040159508,0.512,0.8842688659329022,-2.9356937771429323,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
400,-0.0038853907099234888,0.112315,0.0021100232040159508,0.516,0.879086497014382,-8.583514578693203,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
500,-0.0038853907099234888,0.112315,0.0021100232040159508,0.52,0.8739345000207845,-0.06914281082312251,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
600,-0.0038853907099234888,0.112315,0.0021100232040159508,0.524,0.8688126969536234,0.4083399307155544,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
700,-0.0038853907099234888,0.112315,0.0021100232040159508,0.528,0.8637209108575947,-7.194162919315702,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
800,-0.0038853907099234888,0.112315,0.0021100232040159508,0.532,0.8586589658144633,6.096839646361201,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
900,-0.0038853907099234888,0.112315,0.0021100232040159508,0.536,0.8536266869369854,1.0536882363634177,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
1000,-0.0038853907099234888,0.112315,0.0021100232040159508,0.54,0.8486239003628652,2.3510953896840627,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
1100,-0.0038853907099234888,0.112315,0.0021100232040159508,0.544,0.8436504332487491,1.69218297668771,[0.01308153 0.         0.         0.         0.92451026 0.01290589 0.         0.         0.         0.         0.01230198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230198 0.         0.         0.         0.01259637 0.         0.01230198 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,problem_solving,10
