iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04236770561446032,0.142065,0.00459892260954517,0.50004,0.8999471007548476,4.481322514285658,[0.         0.         0.         0.         0.01211294 0.         0.         0.         0.0177237  0.         0.         0.         0.         0.         0.         0.         0.         0.01211294 0.         0.         0.01394375 0.01524405 0.         0.         0.         0.01211294 0.         0.89244444 0.         0.01219229 0.01211294],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
100,0.024379914535551862,0.127765,0.00463251795072161,0.504,0.894725436791504,0.4361856719131437,[0.         0.         0.         0.01274763 0.01117086 0.         0.         0.         0.01117086 0.         0.01165008 0.         0.         0.         0.         0.01117086 0.         0.01395367 0.         0.         0.         0.         0.         0.         0.01117086 0.         0.         0.90323818 0.01372701 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
200,0.024379914535551862,0.127765,0.00463251795072161,0.508,0.8894817858241639,-1.207162434269034,[0.         0.         0.         0.01274763 0.01117086 0.         0.         0.         0.01117086 0.         0.01165008 0.         0.         0.         0.         0.01117086 0.         0.01395367 0.         0.         0.         0.         0.         0.         0.01117086 0.         0.         0.90323818 0.01372701 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
300,0.02345750578824478,0.127615,0.0058880477333474075,0.512,0.8842688659329022,-0.3954699302459455,[0.01080878 0.         0.         0.         0.         0.         0.01098213 0.         0.01080878 0.         0.01098442 0.         0.         0.         0.         0.         0.         0.01095097 0.         0.         0.010984   0.01102126 0.         0.         0.         0.90118296 0.         0.0222767  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
400,0.02345750578824478,0.127615,0.0058880477333474075,0.516,0.879086497014382,5.555787366817949,[0.01080878 0.         0.         0.         0.         0.         0.01098213 0.         0.01080878 0.         0.01098442 0.         0.         0.         0.         0.         0.         0.01095097 0.         0.         0.010984   0.01102126 0.         0.         0.         0.90118296 0.         0.0222767  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
500,0.02345750578824478,0.127615,0.0058880477333474075,0.52,0.8739345000207845,4.023965562574485,[0.01080878 0.         0.         0.         0.         0.         0.01098213 0.         0.01080878 0.         0.01098442 0.         0.         0.         0.         0.         0.         0.01095097 0.         0.         0.010984   0.01102126 0.         0.         0.         0.90118296 0.         0.0222767  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
600,0.02273038883780053,0.137822,0.004422105807615109,0.524,0.8688126969536234,-7.8254361404778505,[0.         0.01340976 0.         0.         0.01288621 0.         0.         0.         0.01402971 0.0112119  0.01236894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90015418 0.         0.0112119  0.         0.01128552 0.0134419 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
700,0.02273038883780053,0.137822,0.004422105807615109,0.528,0.8637209108575947,-1.9019283247659426,[0.         0.01340976 0.         0.         0.01288621 0.         0.         0.         0.01402971 0.0112119  0.01236894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90015418 0.         0.0112119  0.         0.01128552 0.0134419 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
800,0.02273038883780053,0.137822,0.004422105807615109,0.532,0.8586589658144633,0.05038051108987287,[0.         0.01340976 0.         0.         0.01288621 0.         0.         0.         0.01402971 0.0112119  0.01236894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90015418 0.         0.0112119  0.         0.01128552 0.0134419 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
900,0.021176159057728607,0.134735,0.004247720268907305,0.536,0.8536266869369854,0.29174973580490476,[0.         0.         0.         0.01198045 0.01195489 0.011337   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011337   0.         0.011337   0.         0.         0.         0.         0.01195489 0.         0.90680686 0.         0.011337   0.01195489 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
