iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06782402863867003,0.104199,0.006028185943424193,0.50004,0.8999471007548476,0.2639604028635507,[0.         0.         0.         0.         0.83299162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967163 0.         0.02307396 0.02273421 0.02584776 0.         0.03211886 0.         0.02389032 0.         0.01967163 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
100,0.025518819879776784,0.128134,0.005084101915361093,0.504,0.894725436791504,1.369121019256368,[0.         0.         0.         0.01665319 0.         0.         0.         0.0236508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665319 0.         0.         0.         0.         0.         0.01405783 0.04217416 0.01405783 0.         0.85869517 0.         0.01405783 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
200,0.022329933598971785,0.131581,0.0022980825204782355,0.508,0.8894817858241639,0.004380347758078697,[0.         0.         0.         0.         0.85157499 0.01891705 0.         0.         0.         0.01871205 0.01434167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434167 0.         0.         0.01434167 0.         0.04000822 0.         0.02776269 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
300,0.019715427178556653,0.114532,0.0045001800863041265,0.512,0.8842688659329022,0.08435890400521796,[0.         0.         0.         0.         0.86158766 0.         0.01975905 0.         0.         0.02039136 0.02432273 0.         0.         0.         0.         0.02143649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534654 0.         0.01534654 0.         0.         0.02180963],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
400,0.019715427178556653,0.114532,0.0045001800863041265,0.516,0.879086497014382,0.8886069866763718,[0.         0.         0.         0.         0.86158766 0.         0.01975905 0.         0.         0.02039136 0.02432273 0.         0.         0.         0.         0.02143649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534654 0.         0.01534654 0.         0.         0.02180963],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
500,0.019452874765105897,0.125449,0.005241293184275155,0.52,0.8739345000207845,0.039068003799607516,[0.01959558 0.         0.         0.         0.87636488 0.         0.         0.         0.0162121  0.         0.         0.         0.         0.01959558 0.         0.         0.         0.         0.         0.         0.         0.         0.0162121  0.         0.         0.0162121  0.         0.01959558 0.0162121  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
600,0.019452874765105897,0.125449,0.005241293184275155,0.524,0.8688126969536234,0.7643855450988332,[0.01959558 0.         0.         0.         0.87636488 0.         0.         0.         0.0162121  0.         0.         0.         0.         0.01959558 0.         0.         0.         0.         0.         0.         0.         0.         0.0162121  0.         0.         0.0162121  0.         0.01959558 0.0162121  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
700,0.019452874765105897,0.125449,0.005241293184275155,0.528,0.8637209108575947,-0.47700922493761955,[0.01959558 0.         0.         0.         0.87636488 0.         0.         0.         0.0162121  0.         0.         0.         0.         0.01959558 0.         0.         0.         0.         0.         0.         0.         0.         0.0162121  0.         0.         0.0162121  0.         0.01959558 0.0162121  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
800,0.019452874765105897,0.125449,0.005241293184275155,0.532,0.8586589658144633,-0.03220772172087307,[0.01959558 0.         0.         0.         0.87636488 0.         0.         0.         0.0162121  0.         0.         0.         0.         0.01959558 0.         0.         0.         0.         0.         0.         0.         0.         0.0162121  0.         0.         0.0162121  0.         0.01959558 0.0162121  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
900,0.019452874765105897,0.125449,0.005241293184275155,0.536,0.8536266869369854,1.6733188355411526,[0.01959558 0.         0.         0.         0.87636488 0.         0.         0.         0.0162121  0.         0.         0.         0.         0.01959558 0.         0.         0.         0.         0.         0.         0.         0.         0.0162121  0.         0.         0.0162121  0.         0.01959558 0.0162121  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.67,1,8,,problem_solving,10
