iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0029161360413124835,0.173007,0.005659514242692442,0.50004,0.8999471007548476,-0.005949950517460184,[0.         0.         0.         0.         0.7743632  0.         0.         0.0260946  0.         0.         0.01388517 0.         0.01388517 0.         0.         0.         0.         0.         0.         0.017938   0.01957155 0.         0.         0.02065768 0.         0.02774573 0.06872146 0.         0.         0.         0.01713743],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
100,-0.0071429134831886894,0.155501,0.005073164386450754,0.504,0.894725436791504,-0.10112979099009399,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
200,-0.0071429134831886894,0.155501,0.005073164386450754,0.508,0.8894817858241639,-0.5359195850998469,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
300,-0.0071429134831886894,0.155501,0.005073164386450754,0.512,0.8842688659329022,1.1184311763094945,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
400,-0.0071429134831886894,0.155501,0.005073164386450754,0.516,0.879086497014382,-0.442610606859025,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
500,-0.0071429134831886894,0.155501,0.005073164386450754,0.52,0.8739345000207845,0.5229298768226993,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
600,-0.0071429134831886894,0.155501,0.005073164386450754,0.524,0.8688126969536234,0.516004671163776,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
700,-0.0071429134831886894,0.155501,0.005073164386450754,0.528,0.8637209108575947,-1.2568676254446243,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
800,-0.0071429134831886894,0.155501,0.005073164386450754,0.532,0.8586589658144633,0.5367636503066678,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
900,-0.0071429134831886894,0.155501,0.005073164386450754,0.536,0.8536266869369854,1.1045186161974918,[0.         0.         0.         0.         0.81238448 0.         0.         0.01907096 0.         0.02083292 0.         0.         0.         0.         0.         0.         0.01599905 0.         0.         0.         0.02820873 0.         0.01599905 0.         0.         0.0307131  0.         0.01599905 0.01599905 0.         0.02479362],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,10,,problem_solving,10
