iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03707751015486532,0.151425,0.005115672515936524,0.50004,0.8999471007548476,-1.7376940466822748,[0.         0.         0.01264704 0.01940657 0.0127629  0.02723273 0.01330459 0.         0.         0.         0.         0.         0.01264704 0.         0.         0.         0.         0.         0.01330459 0.         0.         0.         0.         0.         0.         0.86340045 0.         0.01264704 0.01264704 0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
100,0.03326062172878905,0.144096,0.004354534479680715,0.504,0.894725436791504,-2.444656518520032,[0.01257206 0.         0.01994568 0.         0.01229357 0.01296623 0.         0.01120074 0.         0.         0.         0.01421791 0.         0.         0.         0.01838905 0.         0.         0.         0.         0.         0.01229357 0.         0.         0.         0.         0.         0.87252143 0.         0.         0.01359975],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
200,0.03326062172878905,0.144096,0.004354534479680715,0.508,0.8894817858241639,-0.9311439125774132,[0.01257206 0.         0.01994568 0.         0.01229357 0.01296623 0.         0.01120074 0.         0.         0.         0.01421791 0.         0.         0.         0.01838905 0.         0.         0.         0.         0.         0.01229357 0.         0.         0.         0.         0.         0.87252143 0.         0.         0.01359975],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
300,0.033002118460252465,0.146591,0.0034434042447340227,0.512,0.8842688659329022,1.0492421015025364,[0.01407632 0.01346812 0.         0.         0.01215235 0.         0.         0.         0.         0.         0.         0.01427452 0.         0.         0.01217316 0.         0.         0.         0.03852033 0.0120695  0.         0.         0.01217218 0.         0.         0.01170473 0.         0.85938879 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
400,0.033002118460252465,0.146591,0.0034434042447340227,0.516,0.879086497014382,-4.025993363669482,[0.01407632 0.01346812 0.         0.         0.01215235 0.         0.         0.         0.         0.         0.         0.01427452 0.         0.         0.01217316 0.         0.         0.         0.03852033 0.0120695  0.         0.         0.01217218 0.         0.         0.01170473 0.         0.85938879 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
500,0.03122283608779047,0.150596,0.004908844838922295,0.52,0.8739345000207845,1.7507020271010971,[0.         0.         0.         0.01323221 0.0119871  0.         0.         0.         0.01397095 0.         0.         0.         0.         0.         0.         0.         0.0119871  0.         0.01323221 0.         0.         0.01360917 0.         0.         0.01644101 0.03822335 0.         0.85331773 0.         0.         0.01399916],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
600,0.02683899482975949,0.149507,0.00495821147019296,0.524,0.8688126969536234,1.8346300537369313,[0.         0.         0.0118945  0.         0.01161359 0.         0.         0.01189977 0.         0.         0.         0.         0.01189711 0.         0.         0.01188129 0.         0.01161359 0.         0.         0.         0.         0.         0.         0.         0.89123207 0.         0.01425388 0.         0.01185711 0.01185711],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
700,0.02683899482975949,0.149507,0.00495821147019296,0.528,0.8637209108575947,-0.8519063666006204,[0.         0.         0.0118945  0.         0.01161359 0.         0.         0.01189977 0.         0.         0.         0.         0.01189711 0.         0.         0.01188129 0.         0.01161359 0.         0.         0.         0.         0.         0.         0.         0.89123207 0.         0.01425388 0.         0.01185711 0.01185711],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
800,0.02683899482975949,0.149507,0.00495821147019296,0.532,0.8586589658144633,4.00315230231426,[0.         0.         0.0118945  0.         0.01161359 0.         0.         0.01189977 0.         0.         0.         0.         0.01189711 0.         0.         0.01188129 0.         0.01161359 0.         0.         0.         0.         0.         0.         0.         0.89123207 0.         0.01425388 0.         0.01185711 0.01185711],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
900,0.02683899482975949,0.149507,0.00495821147019296,0.536,0.8536266869369854,-0.9250859703506781,[0.         0.         0.0118945  0.         0.01161359 0.         0.         0.01189977 0.         0.         0.         0.         0.01189711 0.         0.         0.01188129 0.         0.01161359 0.         0.         0.         0.         0.         0.         0.         0.89123207 0.         0.01425388 0.         0.01185711 0.01185711],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.98,1,10,,problem_solving,10
