iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03072353644434503,0.119867,0.004822227874799615,0.50004,0.8999471007548476,0.37653167310544877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281458 0.         0.01281458 0.         0.         0.         0.01281458 0.         0.         0.         0.         0.         0.01372074 0.91021441 0.         0.01281458 0.         0.         0.02480652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
100,0.023509992244154673,0.109156,0.005120993801912938,0.504,0.894725436791504,0.169320260052244,[0.         0.         0.         0.         0.01409095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328664 0.         0.01328664 0.         0.         0.01492751 0.01412244 0.         0.         0.01739906 0.         0.91288677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
200,0.023509992244154673,0.109156,0.005120993801912938,0.508,0.8894817858241639,0.36144414083579,[0.         0.         0.         0.         0.01409095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328664 0.         0.01328664 0.         0.         0.01492751 0.01412244 0.         0.         0.01739906 0.         0.91288677 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
300,0.018337380233678348,0.116761,0.002464482846842804,0.512,0.8842688659329022,-7.550338771085952,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
400,0.018337380233678348,0.116761,0.002464482846842804,0.516,0.879086497014382,-4.016734064811815,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
500,0.018337380233678348,0.116761,0.002464482846842804,0.52,0.8739345000207845,0.9301136022601394,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
600,0.018337380233678348,0.116761,0.002464482846842804,0.524,0.8688126969536234,2.481668391926744,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
700,0.018337380233678348,0.116761,0.002464482846842804,0.528,0.8637209108575947,1.7354379944304263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
800,0.018337380233678348,0.116761,0.002464482846842804,0.532,0.8586589658144633,-0.7562103472867204,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
900,0.018337380233678348,0.116761,0.002464482846842804,0.536,0.8536266869369854,0.6286974724313042,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1000,0.018337380233678348,0.116761,0.002464482846842804,0.54,0.8486239003628652,3.4663949193135113,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1100,0.018337380233678348,0.116761,0.002464482846842804,0.544,0.8436504332487491,2.766277944717821,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1200,0.018337380233678348,0.116761,0.002464482846842804,0.548,0.838706113764254,-1.4367899861379834,[0.         0.         0.         0.         0.         0.         0.         0.         0.01164274 0.         0.         0.         0.         0.         0.         0.         0.         0.01159459 0.         0.         0.01138592 0.         0.0134338  0.         0.         0.92896611 0.         0.         0.         0.01159091 0.01138592],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1300,0.016000455599226603,0.106898,0.0032538594998560927,0.552,0.83379077108603,2.039012335498324,[0.         0.01202186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799762 0.         0.01163558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163558 0.         0.92295857 0.         0.01211522 0.01163558],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1400,0.016000455599226603,0.106898,0.0032538594998560927,0.556,0.828904235391859,-2.0338994303423474,[0.         0.01202186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799762 0.         0.01163558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163558 0.         0.92295857 0.         0.01211522 0.01163558],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1500,0.016000455599226603,0.106898,0.0032538594998560927,0.56,0.8240463378547873,4.036071104859776,[0.         0.01202186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799762 0.         0.01163558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163558 0.         0.92295857 0.         0.01211522 0.01163558],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1600,0.016000455599226603,0.106898,0.0032538594998560927,0.5640000000000001,0.8192169106372932,1.4001614559089741,[0.         0.01202186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799762 0.         0.01163558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163558 0.         0.92295857 0.         0.01211522 0.01163558],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1700,0.016000455599226603,0.106898,0.0032538594998560927,0.5680000000000001,0.8144157868854872,-0.5591552390391055,[0.         0.01202186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799762 0.         0.01163558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163558 0.         0.92295857 0.         0.01211522 0.01163558],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1800,0.016000455599226603,0.106898,0.0032538594998560927,0.5720000000000001,0.8096428007233489,-1.1522130913584732,[0.         0.01202186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799762 0.         0.01163558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163558 0.         0.92295857 0.         0.01211522 0.01163558],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
1900,0.016000455599226603,0.106898,0.0032538594998560927,0.5760000000000001,0.8048977872469943,-1.3630826109906986,[0.         0.01202186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799762 0.         0.01163558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163558 0.         0.92295857 0.         0.01211522 0.01163558],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,7,,problem_solving,10
