iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0071999779112335415,0.066986,0.006550793595863679,0.50004,0.8999471007548476,-2.279903512224993,[0.         0.         0.         0.         0.9615437  0.01281877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281877 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
100,-0.0006162542915102345,0.058044,0.008926194116980354,0.504,0.894725436791504,-0.29084500293161614,[0.         0.         0.         0.         0.95584108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773812 0.         0.         0.         0.         0.01362844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
200,-0.0006162542915102345,0.058044,0.008926194116980354,0.508,0.8894817858241639,5.161192695227536,[0.         0.         0.         0.         0.95584108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773812 0.         0.         0.         0.         0.01362844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
300,-0.001852971021801284,0.050746,0.0030439475039661028,0.512,0.8842688659329022,-7.650110940164939,[0.01162561 0.         0.         0.         0.95844578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098581 0.         0.0189428  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
400,-0.001852971021801284,0.050746,0.0030439475039661028,0.516,0.879086497014382,1.5457541223877787,[0.01162561 0.         0.         0.         0.95844578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098581 0.         0.0189428  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
500,-0.001852971021801284,0.050746,0.0030439475039661028,0.52,0.8739345000207845,-0.4257376787959168,[0.01162561 0.         0.         0.         0.95844578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098581 0.         0.0189428  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
600,-0.0021763630026209913,0.057014,0.003748654399366209,0.524,0.8688126969536234,-0.6374967796037185,[0.         0.         0.         0.         0.962222   0.         0.         0.         0.         0.01182739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412322 0.         0.01182739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
700,-0.0021763630026209913,0.057014,0.003748654399366209,0.528,0.8637209108575947,8.434594596987866,[0.         0.         0.         0.         0.962222   0.         0.         0.         0.         0.01182739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412322 0.         0.01182739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
800,-0.0021763630026209913,0.057014,0.003748654399366209,0.532,0.8586589658144633,4.465179984310348,[0.         0.         0.         0.         0.962222   0.         0.         0.         0.         0.01182739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412322 0.         0.01182739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
900,-0.0021763630026209913,0.057014,0.003748654399366209,0.536,0.8536266869369854,4.846249993327012,[0.         0.         0.         0.         0.962222   0.         0.         0.         0.         0.01182739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412322 0.         0.01182739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,4,,problem_solving,10
