iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002795951646956795,0.030664,0.001976001415296912,0.50004,0.8999471007548476,2.9404680644828236,[0.         0.         0.         0.         0.97393419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161283 0.         0.         0.         0.01445298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
100,-0.0011544301663003421,0.028196,0.0005668524678803399,0.504,0.894725436791504,-1.4013762810594927,[0.         0.         0.         0.         0.96410295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02145414 0.         0.01444291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
200,-0.0017152854471279484,0.021958,0.0023940153419325025,0.508,0.8894817858241639,1.97519254492347,[0.         0.         0.         0.         0.96734526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865413 0.         0.         0.         0.         0.01400061],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
300,-0.0017152854471279484,0.021958,0.0023940153419325025,0.512,0.8842688659329022,5.110001397550818,[0.         0.         0.         0.         0.96734526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865413 0.         0.         0.         0.         0.01400061],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
400,-0.002151720771786936,0.030534,0.0026484893498232446,0.516,0.879086497014382,4.178344323877381,[0.         0.         0.         0.         0.97663224 0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
500,-0.002151720771786936,0.030534,0.0026484893498232446,0.52,0.8739345000207845,-1.057018364093567,[0.         0.         0.         0.         0.97663224 0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
600,-0.002151720771786936,0.030534,0.0026484893498232446,0.524,0.8688126969536234,1.5112506267048527,[0.         0.         0.         0.         0.97663224 0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
700,-0.002151720771786936,0.030534,0.0026484893498232446,0.528,0.8637209108575947,3.321000681329848,[0.         0.         0.         0.         0.97663224 0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
800,-0.002151720771786936,0.030534,0.0026484893498232446,0.532,0.8586589658144633,-1.1645481904065786,[0.         0.         0.         0.         0.97663224 0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
900,-0.002151720771786936,0.030534,0.0026484893498232446,0.536,0.8536266869369854,3.451623559412164,[0.         0.         0.         0.         0.97663224 0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,3,,problem_solving,10
