iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010078232453501031,0.026045,0.004660322204805707,0.50004,0.8999471007548476,-1.9513733339131092,[0.         0.         0.         0.         0.96095006 0.         0.         0.         0.         0.         0.01272762 0.         0.         0.         0.         0.         0.         0.         0.         0.01272762 0.         0.         0.         0.         0.         0.         0.         0.0135947  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
100,0.0021593999543462147,0.061236,0.0033167427089120967,0.504,0.894725436791504,0.4190539677347907,[0.         0.         0.         0.         0.96025455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194817 0.         0.01194817 0.         0.         0.0158491 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
200,0.0019081700071882277,0.050994,0.005020491443781426,0.508,0.8894817858241639,-3.4375886454572067,[0.         0.         0.         0.         0.94614286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613428 0.         0.         0.         0.         0.         0.01449616 0.         0.0232267  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
300,-0.0007934676987964304,0.061359,0.008789274388824762,0.512,0.8842688659329022,3.3162539119712116,[0.01172466 0.         0.         0.         0.96353983 0.         0.         0.         0.01301086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
400,-0.0007934676987964304,0.061359,0.008789274388824762,0.516,0.879086497014382,1.9270677314096702,[0.01172466 0.         0.         0.         0.96353983 0.         0.         0.         0.01301086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
500,-0.0007934676987964304,0.061359,0.008789274388824762,0.52,0.8739345000207845,-1.8467953010417986,[0.01172466 0.         0.         0.         0.96353983 0.         0.         0.         0.01301086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
600,-0.0007934676987964304,0.061359,0.008789274388824762,0.524,0.8688126969536234,-5.460614173885887,[0.01172466 0.         0.         0.         0.96353983 0.         0.         0.         0.01301086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
700,-0.0011737205039910516,0.056415,0.003783683482272444,0.528,0.8637209108575947,-3.183110605197914,[0.         0.         0.         0.         0.95807085 0.         0.         0.         0.         0.01326115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540686 0.         0.01326115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
800,-0.0011737205039910516,0.056415,0.003783683482272444,0.532,0.8586589658144633,-3.0584832240438726,[0.         0.         0.         0.         0.95807085 0.         0.         0.         0.         0.01326115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540686 0.         0.01326115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
900,-0.0011737205039910516,0.056415,0.003783683482272444,0.536,0.8536266869369854,-3.6255856121552643,[0.         0.         0.         0.         0.95807085 0.         0.         0.         0.         0.01326115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540686 0.         0.01326115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,4,,problem_solving,10
