iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10030901830292732,0.114689,0.005144180808939038,0.50004,0.8999471007548476,-0.4426398125488362,[0.         0.01510321 0.         0.         0.03741524 0.         0.         0.         0.         0.         0.         0.02091218 0.         0.         0.         0.         0.         0.         0.02091218 0.         0.         0.02836609 0.01510321 0.         0.         0.07843945 0.         0.76864522 0.         0.         0.01510321],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
100,0.029985948574521675,0.140665,0.003642531169325775,0.504,0.894725436791504,1.1491077110243892,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
200,0.029985948574521675,0.140665,0.003642531169325775,0.508,0.8894817858241639,0.8248485941354357,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
300,0.029985948574521675,0.140665,0.003642531169325775,0.512,0.8842688659329022,-1.3007057345155784,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
400,0.029985948574521675,0.140665,0.003642531169325775,0.516,0.879086497014382,-0.21324644794136968,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
500,0.029985948574521675,0.140665,0.003642531169325775,0.52,0.8739345000207845,0.9688735741728814,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
600,0.029985948574521675,0.140665,0.003642531169325775,0.524,0.8688126969536234,-1.0406019869736491,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
700,0.029985948574521675,0.140665,0.003642531169325775,0.528,0.8637209108575947,0.6000602704477412,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
800,0.029985948574521675,0.140665,0.003642531169325775,0.532,0.8586589658144633,1.5507164509781488,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
900,0.029985948574521675,0.140665,0.003642531169325775,0.536,0.8536266869369854,1.0685168327188594,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
1000,0.029985948574521675,0.140665,0.003642531169325775,0.54,0.8486239003628652,0.5521731423442484,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
1100,0.029985948574521675,0.140665,0.003642531169325775,0.544,0.8436504332487491,1.0086251832998998,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
1200,0.029985948574521675,0.140665,0.003642531169325775,0.548,0.838706113764254,-0.6280059440000235,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
1300,0.029985948574521675,0.140665,0.003642531169325775,0.552,0.83379077108603,0.5772854151992269,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
1400,0.029985948574521675,0.140665,0.003642531169325775,0.556,0.828904235391859,1.2805404777614486,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
1500,0.029985948574521675,0.140665,0.003642531169325775,0.56,0.8240463378547873,0.7254843990937673,[0.         0.         0.         0.01622292 0.         0.01797327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396749 0.         0.         0.         0.         0.01396749 0.01396749 0.         0.01797327 0.         0.87173189 0.         0.01797327 0.01622292 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
