iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003216273058703691,0.161642,0.006119883993363071,0.50004,0.8999471007548476,10.323784291001319,[0.0112769  0.         0.         0.         0.92052624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112769  0.         0.01138677 0.01139756 0.         0.         0.         0.01139623 0.         0.         0.         0.         0.         0.01066366 0.         0.01207574 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
100,-0.009071536155150611,0.137895,0.005957802970455512,0.504,0.894725436791504,-5.055465967643104,[0.         0.         0.         0.01163982 0.91454302 0.         0.         0.         0.01163982 0.         0.         0.01323989 0.         0.01163982 0.         0.         0.         0.         0.         0.         0.         0.01163982 0.         0.01163982 0.         0.         0.         0.         0.         0.01401799 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
200,-0.009183458790698321,0.134006,0.005608910034459516,0.508,0.8894817858241639,3.4913415084690342,[0.         0.         0.         0.         0.91078269 0.01153731 0.         0.         0.0123001  0.0123034  0.01448105 0.         0.         0.         0.         0.         0.         0.01227621 0.         0.         0.         0.         0.         0.         0.         0.01478193 0.         0.01153731 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
300,-0.009196568827602595,0.130599,0.005610612526271715,0.512,0.8842688659329022,-6.774171816199608,[0.         0.         0.         0.         0.91372695 0.012229   0.         0.         0.01169608 0.         0.         0.         0.01463163 0.         0.         0.         0.         0.         0.         0.01115379 0.         0.         0.01238491 0.         0.         0.01302384 0.         0.         0.         0.         0.01115379],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
400,-0.009196568827602595,0.130599,0.005610612526271715,0.516,0.879086497014382,-4.416209868924438,[0.         0.         0.         0.         0.91372695 0.012229   0.         0.         0.01169608 0.         0.         0.         0.01463163 0.         0.         0.         0.         0.         0.         0.01115379 0.         0.         0.01238491 0.         0.         0.01302384 0.         0.         0.         0.         0.01115379],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
500,-0.009196568827602595,0.130599,0.005610612526271715,0.52,0.8739345000207845,-3.8292780209090527,[0.         0.         0.         0.         0.91372695 0.012229   0.         0.         0.01169608 0.         0.         0.         0.01463163 0.         0.         0.         0.         0.         0.         0.01115379 0.         0.         0.01238491 0.         0.         0.01302384 0.         0.         0.         0.         0.01115379],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
600,-0.009196568827602595,0.130599,0.005610612526271715,0.524,0.8688126969536234,-1.6005108685481557,[0.         0.         0.         0.         0.91372695 0.012229   0.         0.         0.01169608 0.         0.         0.         0.01463163 0.         0.         0.         0.         0.         0.         0.01115379 0.         0.         0.01238491 0.         0.         0.01302384 0.         0.         0.         0.         0.01115379],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
700,-0.009196568827602595,0.130599,0.005610612526271715,0.528,0.8637209108575947,1.0580702655588243,[0.         0.         0.         0.         0.91372695 0.012229   0.         0.         0.01169608 0.         0.         0.         0.01463163 0.         0.         0.         0.         0.         0.         0.01115379 0.         0.         0.01238491 0.         0.         0.01302384 0.         0.         0.         0.         0.01115379],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
800,-0.009196568827602595,0.130599,0.005610612526271715,0.532,0.8586589658144633,-1.4193714366472412,[0.         0.         0.         0.         0.91372695 0.012229   0.         0.         0.01169608 0.         0.         0.         0.01463163 0.         0.         0.         0.         0.         0.         0.01115379 0.         0.         0.01238491 0.         0.         0.01302384 0.         0.         0.         0.         0.01115379],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
900,-0.009196568827602595,0.130599,0.005610612526271715,0.536,0.8536266869369854,-3.3521609468826816,[0.         0.         0.         0.         0.91372695 0.012229   0.         0.         0.01169608 0.         0.         0.         0.01463163 0.         0.         0.         0.         0.         0.         0.01115379 0.         0.         0.01238491 0.         0.         0.01302384 0.         0.         0.         0.         0.01115379],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,8,,problem_solving,10
