iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032769070508349527,0.151537,0.003933636382333919,0.50004,0.8999471007548476,2.16055544785388,[0.         0.         0.         0.         0.01199704 0.         0.         0.         0.         0.         0.01224326 0.01199704 0.         0.         0.01199704 0.01230544 0.         0.         0.         0.01223393 0.         0.01461788 0.         0.         0.         0.8826516  0.         0.01795975 0.         0.         0.01199704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
100,0.029570370182067988,0.144382,0.0038542316348483424,0.504,0.894725436791504,2.832656294082231,[0.01172844 0.01875186 0.01172844 0.         0.01378837 0.         0.         0.         0.01172844 0.         0.         0.01394571 0.         0.01348386 0.         0.01387682 0.         0.01357188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8773962  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
200,0.027615839504137384,0.144847,0.003872196271955358,0.508,0.8894817858241639,-2.380498381711552,[0.         0.0122433  0.         0.         0.02454954 0.         0.         0.         0.01087095 0.         0.         0.         0.         0.01104442 0.         0.01094276 0.         0.01199879 0.01078658 0.         0.         0.         0.         0.         0.         0.86919822 0.         0.02743928 0.         0.         0.01092615],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
300,0.026863803445307362,0.147573,0.004252993852163846,0.512,0.8842688659329022,-6.583039097677559,[0.         0.01299858 0.         0.         0.01440716 0.         0.         0.01112414 0.01566145 0.         0.         0.         0.         0.01299546 0.         0.         0.01112414 0.01357595 0.         0.         0.         0.         0.         0.         0.         0.01686186 0.         0.87836189 0.         0.         0.01288938],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
400,0.026863803445307362,0.147573,0.004252993852163846,0.516,0.879086497014382,5.0901906266688925,[0.         0.01299858 0.         0.         0.01440716 0.         0.         0.01112414 0.01566145 0.         0.         0.         0.         0.01299546 0.         0.         0.01112414 0.01357595 0.         0.         0.         0.         0.         0.         0.         0.01686186 0.         0.87836189 0.         0.         0.01288938],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
500,0.026863803445307362,0.147573,0.004252993852163846,0.52,0.8739345000207845,-9.149368023100036,[0.         0.01299858 0.         0.         0.01440716 0.         0.         0.01112414 0.01566145 0.         0.         0.         0.         0.01299546 0.         0.         0.01112414 0.01357595 0.         0.         0.         0.         0.         0.         0.         0.01686186 0.         0.87836189 0.         0.         0.01288938],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
600,0.026863803445307362,0.147573,0.004252993852163846,0.524,0.8688126969536234,-3.053006933551865,[0.         0.01299858 0.         0.         0.01440716 0.         0.         0.01112414 0.01566145 0.         0.         0.         0.         0.01299546 0.         0.         0.01112414 0.01357595 0.         0.         0.         0.         0.         0.         0.         0.01686186 0.         0.87836189 0.         0.         0.01288938],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
700,0.026863803445307362,0.147573,0.004252993852163846,0.528,0.8637209108575947,7.860037097690655,[0.         0.01299858 0.         0.         0.01440716 0.         0.         0.01112414 0.01566145 0.         0.         0.         0.         0.01299546 0.         0.         0.01112414 0.01357595 0.         0.         0.         0.         0.         0.         0.         0.01686186 0.         0.87836189 0.         0.         0.01288938],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
800,0.026863803445307362,0.147573,0.004252993852163846,0.532,0.8586589658144633,-8.016455517324854,[0.         0.01299858 0.         0.         0.01440716 0.         0.         0.01112414 0.01566145 0.         0.         0.         0.         0.01299546 0.         0.         0.01112414 0.01357595 0.         0.         0.         0.         0.         0.         0.         0.01686186 0.         0.87836189 0.         0.         0.01288938],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
900,0.0258250769959779,0.142035,0.0047922911766240545,0.536,0.8536266869369854,-4.869329815751545,[0.         0.         0.         0.         0.01116947 0.         0.         0.         0.         0.         0.         0.         0.         0.01381773 0.         0.         0.01138966 0.         0.01138966 0.         0.         0.         0.01174589 0.         0.01371619 0.01116947 0.         0.89285721 0.01139298 0.         0.01135175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
