iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024943170132011507,0.104204,0.003176573583970059,0.50004,0.8999471007548476,1.6815836550789243,[0.         0.         0.         0.         0.92241158 0.         0.01540363 0.         0.         0.         0.         0.         0.         0.         0.         0.01540363 0.01861975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275779 0.         0.         0.01540363],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
100,0.0068024027972608874,0.098326,0.0049941880605153645,0.504,0.894725436791504,3.8222947687778364,[0.         0.         0.         0.01172898 0.9365582  0.         0.01302595 0.         0.         0.         0.01358955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254866 0.         0.         0.         0.         0.         0.         0.         0.01254866 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
200,0.0068024027972608874,0.098326,0.0049941880605153645,0.508,0.8894817858241639,-1.3617837085627045,[0.         0.         0.         0.01172898 0.9365582  0.         0.01302595 0.         0.         0.         0.01358955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254866 0.         0.         0.         0.         0.         0.         0.         0.01254866 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
300,0.0068024027972608874,0.098326,0.0049941880605153645,0.512,0.8842688659329022,-0.2215829424339119,[0.         0.         0.         0.01172898 0.9365582  0.         0.01302595 0.         0.         0.         0.01358955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254866 0.         0.         0.         0.         0.         0.         0.         0.01254866 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
400,0.0068024027972608874,0.098326,0.0049941880605153645,0.516,0.879086497014382,-2.126167420632627,[0.         0.         0.         0.01172898 0.9365582  0.         0.01302595 0.         0.         0.         0.01358955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254866 0.         0.         0.         0.         0.         0.         0.         0.01254866 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
500,0.0068024027972608874,0.098326,0.0049941880605153645,0.52,0.8739345000207845,-4.775682549784991,[0.         0.         0.         0.01172898 0.9365582  0.         0.01302595 0.         0.         0.         0.01358955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254866 0.         0.         0.         0.         0.         0.         0.         0.01254866 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
600,0.0068024027972608874,0.098326,0.0049941880605153645,0.524,0.8688126969536234,0.6765006055880706,[0.         0.         0.         0.01172898 0.9365582  0.         0.01302595 0.         0.         0.         0.01358955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254866 0.         0.         0.         0.         0.         0.         0.         0.01254866 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
700,0.0068024027972608874,0.098326,0.0049941880605153645,0.528,0.8637209108575947,-1.7586007379623905,[0.         0.         0.         0.01172898 0.9365582  0.         0.01302595 0.         0.         0.         0.01358955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254866 0.         0.         0.         0.         0.         0.         0.         0.01254866 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
800,0.006572393048553405,0.096333,0.0032655958973743003,0.532,0.8586589658144633,-2.2232729660576793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122785  0.01193899 0.         0.         0.         0.         0.01275839 0.         0.         0.         0.         0.93880663 0.         0.0122785  0.01193899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
900,0.006572393048553405,0.096333,0.0032655958973743003,0.536,0.8536266869369854,-4.909214720387117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122785  0.01193899 0.         0.         0.         0.         0.01275839 0.         0.         0.         0.         0.93880663 0.         0.0122785  0.01193899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,6,,problem_solving,10
