iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00902648307441661,0.087976,0.00571412245120454,0.50004,0.8999471007548476,0.7844670156816272,[0.         0.         0.         0.         0.94868207 0.         0.         0.         0.         0.         0.01173908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173908 0.         0.         0.         0.         0.         0.         0.01404766 0.         0.0137921  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
100,0.001818381094998719,0.088184,0.006428047911051938,0.504,0.894725436791504,-7.501303107772479,[0.         0.         0.         0.         0.95005769 0.         0.         0.         0.0119302  0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.         0.         0.         0.01308976 0.         0.         0.         0.         0.         0.01292138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
200,0.001818381094998719,0.088184,0.006428047911051938,0.508,0.8894817858241639,-1.9539348474849185,[0.         0.         0.         0.         0.95005769 0.         0.         0.         0.0119302  0.         0.         0.         0.01200098 0.         0.         0.         0.         0.         0.         0.         0.         0.01308976 0.         0.         0.         0.         0.         0.01292138 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
300,-0.0005387958623161637,0.085899,0.004576052867925081,0.512,0.8842688659329022,-1.612670148791779,[0.         0.         0.         0.         0.94689483 0.         0.         0.         0.         0.         0.01295167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302369 0.         0.         0.01415255 0.         0.         0.01297726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
400,-0.0005387958623161637,0.085899,0.004576052867925081,0.516,0.879086497014382,-6.759626200812512,[0.         0.         0.         0.         0.94689483 0.         0.         0.         0.         0.         0.01295167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302369 0.         0.         0.01415255 0.         0.         0.01297726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
500,-0.0026359510863639066,0.08164,0.003983380048941977,0.52,0.8739345000207845,3.264619517444456,[0.         0.         0.         0.         0.95040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115655  0.011913   0.         0.         0.         0.         0.         0.         0.         0.         0.01372894 0.         0.0123893  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
600,-0.0026359510863639066,0.08164,0.003983380048941977,0.524,0.8688126969536234,-5.14134961046157,[0.         0.         0.         0.         0.95040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115655  0.011913   0.         0.         0.         0.         0.         0.         0.         0.         0.01372894 0.         0.0123893  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
700,-0.0026359510863639066,0.08164,0.003983380048941977,0.528,0.8637209108575947,-5.808096222236027,[0.         0.         0.         0.         0.95040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115655  0.011913   0.         0.         0.         0.         0.         0.         0.         0.         0.01372894 0.         0.0123893  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
800,-0.0026359510863639066,0.08164,0.003983380048941977,0.532,0.8586589658144633,-1.8577495308865957,[0.         0.         0.         0.         0.95040326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115655  0.011913   0.         0.         0.         0.         0.         0.         0.         0.         0.01372894 0.         0.0123893  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
900,-0.0027721628156833367,0.075578,0.006099613162859315,0.536,0.8536266869369854,1.9895939291667524,[0.         0.         0.         0.         0.95325364 0.         0.         0.         0.         0.         0.01177979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150877 0.         0.01150877 0.         0.01194903 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,5,,problem_solving,10
