iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009096174567058716,0.064085,0.003292012549892156,0.50004,0.8999471007548476,-0.1196827200048651,[0.         0.         0.         0.         0.96053831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204652 0.         0.         0.         0.         0.         0.         0.         0.01157886 0.         0.0158363  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
100,0.0002475266316677698,0.05908,0.002947135209815173,0.504,0.894725436791504,-3.2723751411485265,[0.01386737 0.         0.         0.         0.95839788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386737 0.         0.01386737 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
200,-0.00031854319791487125,0.053279,0.00572675883965469,0.508,0.8894817858241639,-1.8907347097563643,[0.         0.         0.         0.         0.94932012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02292336 0.         0.         0.         0.         0.01387826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
300,-0.00035239029460807335,0.0631,0.00490665850733067,0.512,0.8842688659329022,-0.46390934613348006,[0.         0.         0.01718605 0.         0.95057595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331629 0.         0.01892171 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
400,-0.000705803672211635,0.057498,0.007517519520564138,0.516,0.879086497014382,3.1188038714716018,[0.         0.         0.         0.         0.94698633 0.         0.         0.         0.         0.         0.02183886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155874  0.         0.         0.0155874  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
500,-0.000705803672211635,0.057498,0.007517519520564138,0.52,0.8739345000207845,-1.8607636974298656,[0.         0.         0.         0.         0.94698633 0.         0.         0.         0.         0.         0.02183886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155874  0.         0.         0.0155874  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
600,-0.000705803672211635,0.057498,0.007517519520564138,0.524,0.8688126969536234,-1.3299805952284227,[0.         0.         0.         0.         0.94698633 0.         0.         0.         0.         0.         0.02183886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155874  0.         0.         0.0155874  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
700,-0.0012119309276918296,0.06313,0.007080535356438759,0.528,0.8637209108575947,0.13216460548390557,[0.         0.         0.         0.         0.95587093 0.         0.         0.         0.01436191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436191 0.         0.         0.01540525],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
800,-0.0012119309276918296,0.06313,0.007080535356438759,0.532,0.8586589658144633,2.955089792338732,[0.         0.         0.         0.         0.95587093 0.         0.         0.         0.01436191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436191 0.         0.         0.01540525],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
900,-0.0012119309276918296,0.06313,0.007080535356438759,0.536,0.8536266869369854,2.6107244277703288,[0.         0.         0.         0.         0.95587093 0.         0.         0.         0.01436191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436191 0.         0.         0.01540525],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,4,,problem_solving,10
