iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06639374997040516,0.142351,0.003295435898212214,0.50004,0.8999471007548476,-0.7092561521569907,[0.         0.         0.         0.         0.019842   0.02418261 0.         0.019842   0.03819871 0.         0.019842   0.         0.         0.         0.         0.019842   0.         0.         0.         0.         0.019842   0.         0.         0.         0.         0.02491334 0.         0.81349534 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
100,0.050277257656706424,0.138651,0.005071971317898585,0.504,0.894725436791504,0.09745243916967097,[0.         0.02071827 0.         0.         0.0435443  0.         0.03203608 0.         0.01734966 0.         0.         0.01734966 0.         0.01734966 0.         0.         0.         0.0215489  0.         0.         0.         0.         0.         0.         0.         0.01734966 0.         0.81275381 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
200,0.035544210388891,0.137125,0.004447038635192647,0.508,0.8894817858241639,0.08338189754001873,[0.         0.         0.02306317 0.014985   0.85042558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245936 0.         0.014985   0.01805982 0.         0.01805982 0.02297726 0.014985   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
300,0.035544210388891,0.137125,0.004447038635192647,0.512,0.8842688659329022,-0.17361467437568684,[0.         0.         0.02306317 0.014985   0.85042558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245936 0.         0.014985   0.01805982 0.         0.01805982 0.02297726 0.014985   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
400,0.035544210388891,0.137125,0.004447038635192647,0.516,0.879086497014382,-0.587599321070454,[0.         0.         0.02306317 0.014985   0.85042558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245936 0.         0.014985   0.01805982 0.         0.01805982 0.02297726 0.014985   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
500,0.035544210388891,0.137125,0.004447038635192647,0.52,0.8739345000207845,-0.7432828659936225,[0.         0.         0.02306317 0.014985   0.85042558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02245936 0.         0.014985   0.01805982 0.         0.01805982 0.02297726 0.014985   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
600,0.03143477722447191,0.134048,0.0033706735540878128,0.524,0.8688126969536234,-0.12468858869130064,[0.         0.         0.         0.         0.08944063 0.         0.01472896 0.         0.01710355 0.013599   0.         0.         0.         0.013599   0.         0.         0.02359387 0.         0.         0.         0.         0.         0.         0.         0.         0.79782164 0.         0.01651434 0.         0.         0.013599  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
700,0.03143477722447191,0.134048,0.0033706735540878128,0.528,0.8637209108575947,-0.9454663504027497,[0.         0.         0.         0.         0.08944063 0.         0.01472896 0.         0.01710355 0.013599   0.         0.         0.         0.013599   0.         0.         0.02359387 0.         0.         0.         0.         0.         0.         0.         0.         0.79782164 0.         0.01651434 0.         0.         0.013599  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
800,0.03143477722447191,0.134048,0.0033706735540878128,0.532,0.8586589658144633,-0.27681125427018155,[0.         0.         0.         0.         0.08944063 0.         0.01472896 0.         0.01710355 0.013599   0.         0.         0.         0.013599   0.         0.         0.02359387 0.         0.         0.         0.         0.         0.         0.         0.         0.79782164 0.         0.01651434 0.         0.         0.013599  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
900,0.03143477722447191,0.134048,0.0033706735540878128,0.536,0.8536266869369854,0.2669631181983028,[0.         0.         0.         0.         0.08944063 0.         0.01472896 0.         0.01710355 0.013599   0.         0.         0.         0.013599   0.         0.         0.02359387 0.         0.         0.         0.         0.         0.         0.         0.         0.79782164 0.         0.01651434 0.         0.         0.013599  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,9,,problem_solving,10
