iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025889242339006715,0.083512,0.005138396401528132,0.50004,0.8999471007548476,-0.6696634447523205,[0.         0.         0.0198774  0.         0.8316508  0.         0.         0.         0.         0.         0.0198774  0.         0.0198774  0.         0.         0.         0.03947444 0.         0.         0.         0.         0.         0.         0.         0.         0.02577186 0.         0.0434707  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
100,0.011106556187120831,0.109856,0.0046154424076640605,0.504,0.894725436791504,0.04412090241522247,[0.         0.         0.         0.         0.86910191 0.         0.         0.0211726  0.         0.         0.         0.         0.0214622  0.         0.         0.         0.         0.         0.         0.02892482 0.0165745  0.         0.         0.         0.         0.0165745  0.         0.02618948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
200,0.0075220588699914746,0.108231,0.004759597874387907,0.508,0.8894817858241639,-1.2280927086762863,[0.         0.         0.         0.         0.02640268 0.         0.         0.         0.03255936 0.         0.         0.         0.         0.         0.         0.01721617 0.         0.         0.         0.         0.         0.01721617 0.02994567 0.         0.         0.85944376 0.         0.01721617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
300,0.0075220588699914746,0.108231,0.004759597874387907,0.512,0.8842688659329022,1.408010798503659,[0.         0.         0.         0.         0.02640268 0.         0.         0.         0.03255936 0.         0.         0.         0.         0.         0.         0.01721617 0.         0.         0.         0.         0.         0.01721617 0.02994567 0.         0.         0.85944376 0.         0.01721617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
400,0.0075220588699914746,0.108231,0.004759597874387907,0.516,0.879086497014382,-0.5233149331313444,[0.         0.         0.         0.         0.02640268 0.         0.         0.         0.03255936 0.         0.         0.         0.         0.         0.         0.01721617 0.         0.         0.         0.         0.         0.01721617 0.02994567 0.         0.         0.85944376 0.         0.01721617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
500,0.0075220588699914746,0.108231,0.004759597874387907,0.52,0.8739345000207845,-0.20440855651158354,[0.         0.         0.         0.         0.02640268 0.         0.         0.         0.03255936 0.         0.         0.         0.         0.         0.         0.01721617 0.         0.         0.         0.         0.         0.01721617 0.02994567 0.         0.         0.85944376 0.         0.01721617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
600,0.0075220588699914746,0.108231,0.004759597874387907,0.524,0.8688126969536234,-0.5558944773588554,[0.         0.         0.         0.         0.02640268 0.         0.         0.         0.03255936 0.         0.         0.         0.         0.         0.         0.01721617 0.         0.         0.         0.         0.         0.01721617 0.02994567 0.         0.         0.85944376 0.         0.01721617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
700,0.0075220588699914746,0.108231,0.004759597874387907,0.528,0.8637209108575947,-1.8988963861455224,[0.         0.         0.         0.         0.02640268 0.         0.         0.         0.03255936 0.         0.         0.         0.         0.         0.         0.01721617 0.         0.         0.         0.         0.         0.01721617 0.02994567 0.         0.         0.85944376 0.         0.01721617 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
800,0.007232300444956701,0.1205,0.005852141820681243,0.532,0.8586589658144633,-0.5732949429857875,[0.02401674 0.         0.         0.         0.01675603 0.         0.         0.         0.         0.         0.01675603 0.         0.         0.         0.         0.02811278 0.         0.         0.         0.         0.         0.         0.01675603 0.         0.         0.88084636 0.         0.01675603 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
900,0.007232300444956701,0.1205,0.005852141820681243,0.536,0.8536266869369854,0.1996418440324318,[0.02401674 0.         0.         0.         0.01675603 0.         0.         0.         0.         0.         0.01675603 0.         0.         0.         0.         0.02811278 0.         0.         0.         0.         0.         0.         0.01675603 0.         0.         0.88084636 0.         0.01675603 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,7,,problem_solving,10
