iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04438135574721267,0.142134,0.004381526557099328,0.50004,0.8999471007548476,-0.702142417193676,[0.         0.         0.         0.         0.         0.         0.02188433 0.         0.02028924 0.         0.02233302 0.01888131 0.         0.         0.02428455 0.         0.02153498 0.         0.         0.         0.         0.         0.         0.         0.         0.83862174 0.         0.01404893 0.         0.         0.01812189],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
100,0.023740128934698602,0.139832,0.0033346413044402015,0.504,0.894725436791504,-0.6342737476925954,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
200,0.023740128934698602,0.139832,0.0033346413044402015,0.508,0.8894817858241639,-0.9008694530926737,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
300,0.023740128934698602,0.139832,0.0033346413044402015,0.512,0.8842688659329022,0.6573629936081156,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
400,0.023740128934698602,0.139832,0.0033346413044402015,0.516,0.879086497014382,0.40880048110590905,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
500,0.023740128934698602,0.139832,0.0033346413044402015,0.52,0.8739345000207845,0.0457179703868384,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
600,0.023740128934698602,0.139832,0.0033346413044402015,0.524,0.8688126969536234,-0.5661460296563187,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
700,0.023740128934698602,0.139832,0.0033346413044402015,0.528,0.8637209108575947,0.3545463255827449,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
800,0.023740128934698602,0.139832,0.0033346413044402015,0.532,0.8586589658144633,1.738742585014882,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
900,0.023740128934698602,0.139832,0.0033346413044402015,0.536,0.8536266869369854,0.891757300064535,[0.         0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.01340021 0.         0.         0.01340021 0.01340021 0.03239626 0.         0.         0.01340021 0.         0.         0.         0.         0.         0.         0.83265226 0.         0.04331689 0.         0.02463354 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.64,1,9,,problem_solving,10
