iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008610586169125072,0.079239,0.002897248044659793,0.50004,0.8999471007548476,1.7981082969002427,[0.         0.         0.         0.         0.94019326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534108 0.01233056 0.         0.         0.         0.01980453 0.01233056 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
100,-0.002727029449572555,0.078903,0.005377076476173987,0.504,0.894725436791504,-5.681002766558512,[0.         0.         0.         0.         0.92825574 0.         0.         0.         0.01554304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554304 0.02125421 0.         0.01940398],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
200,-0.004390770487979112,0.069765,0.0034078225645257586,0.508,0.8894817858241639,0.68089303299505,[0.         0.         0.         0.         0.93728852 0.01907589 0.         0.         0.01403745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403745 0.         0.         0.         0.         0.01556069],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
300,-0.004390770487979112,0.069765,0.0034078225645257586,0.512,0.8842688659329022,-3.026696557078908,[0.         0.         0.         0.         0.93728852 0.01907589 0.         0.         0.01403745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403745 0.         0.         0.         0.         0.01556069],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
400,-0.005240089598595766,0.079115,0.003918263677691187,0.516,0.879086497014382,2.2742267858471163,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
500,-0.005240089598595766,0.079115,0.003918263677691187,0.52,0.8739345000207845,-1.773602110815337,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
600,-0.005240089598595766,0.079115,0.003918263677691187,0.524,0.8688126969536234,0.10308870547794026,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
700,-0.005240089598595766,0.079115,0.003918263677691187,0.528,0.8637209108575947,0.46658225375050966,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
800,-0.005240089598595766,0.079115,0.003918263677691187,0.532,0.8586589658144633,-6.561082629303966,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
900,-0.005240089598595766,0.079115,0.003918263677691187,0.536,0.8536266869369854,-2.916208574727557,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
1000,-0.005240089598595766,0.079115,0.003918263677691187,0.54,0.8486239003628652,-3.888173441787836,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
1100,-0.005240089598595766,0.079115,0.003918263677691187,0.544,0.8436504332487491,-1.8424588313739254,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
1200,-0.005240089598595766,0.079115,0.003918263677691187,0.548,0.838706113764254,0.3390319314129907,[0.         0.         0.         0.         0.93941122 0.         0.         0.         0.         0.01610237 0.         0.         0.         0.         0.         0.01587835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636406 0.         0.01224401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,5,,problem_solving,10
