iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0032800626759389995,0.014944,0.010412385487089133,0.50004,0.8999471007548476,2.0563610390270624,[0.         0.         0.         0.         0.97087761 0.         0.         0.         0.         0.         0.01456119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
100,8.697054750773578e-07,0.031724,0.004287190425543768,0.504,0.894725436791504,1.1680494646651856,[0.         0.         0.         0.         0.96822511 0.         0.         0.         0.         0.         0.01588745 0.         0.         0.         0.         0.         0.01588745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
200,8.697054750773578e-07,0.031724,0.004287190425543768,0.508,0.8894817858241639,-0.1699371192702554,[0.         0.         0.         0.         0.96822511 0.         0.         0.         0.         0.         0.01588745 0.         0.         0.         0.         0.         0.01588745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
300,-0.0007826673976396815,0.032408,0.004813438454805209,0.512,0.8842688659329022,-1.1270042203032837,[0.         0.         0.         0.         0.95437524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554404 0.         0.02008072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
400,-0.0007826673976396815,0.032408,0.004813438454805209,0.516,0.879086497014382,0.06887105247478943,[0.         0.         0.         0.         0.95437524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554404 0.         0.02008072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
500,-0.0007826673976396815,0.032408,0.004813438454805209,0.52,0.8739345000207845,-0.3058085812866521,[0.         0.         0.         0.         0.95437524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02554404 0.         0.02008072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
600,-0.0007831514027703554,0.025067,0.0024008853548685527,0.524,0.8688126969536234,-2.685683820596825,[0.         0.         0.         0.         0.95431236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284382 0.         0.02284382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
700,-0.0007831514027703554,0.025067,0.0024008853548685527,0.528,0.8637209108575947,-0.19041902020306925,[0.         0.         0.         0.         0.95431236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284382 0.         0.02284382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
800,-0.0007831514027703554,0.025067,0.0024008853548685527,0.532,0.8586589658144633,-0.2793307836598714,[0.         0.         0.         0.         0.95431236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284382 0.         0.02284382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
900,-0.0007831514027703554,0.025067,0.0024008853548685527,0.536,0.8536266869369854,0.14255936337527386,[0.         0.         0.         0.         0.95431236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284382 0.         0.02284382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1000,-0.0007831514027703554,0.025067,0.0024008853548685527,0.54,0.8486239003628652,0.32753158821487616,[0.         0.         0.         0.         0.95431236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284382 0.         0.02284382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1100,-0.0007831514027703554,0.025067,0.0024008853548685527,0.544,0.8436504332487491,-0.7374593474275218,[0.         0.         0.         0.         0.95431236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284382 0.         0.02284382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1200,-0.0007831514027703554,0.025067,0.0024008853548685527,0.548,0.838706113764254,-0.16154765310066307,[0.         0.         0.         0.         0.95431236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02284382 0.         0.02284382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1300,-0.0010906551714753403,0.026157,0.010200252231734855,0.552,0.83379077108603,-0.23393914868673615,[0.         0.         0.         0.         0.97287747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272164 0.         0.         0.         0.01440089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1400,-0.0010906551714753403,0.026157,0.010200252231734855,0.556,0.828904235391859,-1.9555027924122481,[0.         0.         0.         0.         0.97287747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272164 0.         0.         0.         0.01440089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1500,-0.0021086364537413354,0.034509,0.00669561457943164,0.56,0.8240463378547873,-1.140826693396159,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1600,-0.0021086364537413354,0.034509,0.00669561457943164,0.5640000000000001,0.8192169106372932,-0.09470163842946584,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1700,-0.0021086364537413354,0.034509,0.00669561457943164,0.5680000000000001,0.8144157868854872,0.5628203005137695,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1800,-0.0021086364537413354,0.034509,0.00669561457943164,0.5720000000000001,0.8096428007233489,0.21291909115076363,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
1900,-0.0021086364537413354,0.034509,0.00669561457943164,0.5760000000000001,0.8048977872469943,0.4698499020750232,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
2000,-0.0021086364537413354,0.034509,0.00669561457943164,0.58,0.80018058251898,0.20601419880817295,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
2100,-0.0021086364537413354,0.034509,0.00669561457943164,0.584,0.7954910235626383,-0.2717572107623555,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
2200,-0.0021086364537413354,0.034509,0.00669561457943164,0.588,0.7908289483564468,-0.6516775685251477,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
2300,-0.0021086364537413354,0.034509,0.00669561457943164,0.592,0.7861941958284306,1.475262457573476,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
2400,-0.0021086364537413354,0.034509,0.00669561457943164,0.596,0.7815866058505976,0.4033796438823196,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
2500,-0.0021086364537413354,0.034509,0.00669561457943164,0.6,0.7770060192334055,-0.5565614045071337,[0.         0.         0.         0.         0.96904388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547806 0.         0.01547806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,3,,problem_solving,10
