iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03257001471587565,0.088654,0.004378836509975746,0.50004,0.8999471007548476,-2.9249441189930225,[0.         0.         0.         0.         0.01363898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363898 0.01363898 0.         0.         0.         0.         0.         0.         0.         0.         0.01363898 0.         0.94544407 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
100,0.011498107014243664,0.082466,0.003346892737715912,0.504,0.894725436791504,1.6132861810617147,[0.         0.         0.         0.         0.01906245 0.         0.         0.01287887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287887 0.01145522 0.94372458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
200,0.008904972206869718,0.073814,0.0051649476311531935,0.508,0.8894817858241639,1.8150490436833908,[0.         0.         0.         0.         0.0122496  0.         0.         0.         0.         0.         0.         0.         0.0122496  0.0122496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122496  0.         0.95100162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
300,0.008904972206869718,0.073814,0.0051649476311531935,0.512,0.8842688659329022,1.4592040436075107,[0.         0.         0.         0.         0.0122496  0.         0.         0.         0.         0.         0.         0.         0.0122496  0.0122496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122496  0.         0.95100162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
400,0.008904972206869718,0.073814,0.0051649476311531935,0.516,0.879086497014382,-3.248042356149982,[0.         0.         0.         0.         0.0122496  0.         0.         0.         0.         0.         0.         0.         0.0122496  0.0122496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122496  0.         0.95100162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
500,0.008904972206869718,0.073814,0.0051649476311531935,0.52,0.8739345000207845,3.1476120494924587,[0.         0.         0.         0.         0.0122496  0.         0.         0.         0.         0.         0.         0.         0.0122496  0.0122496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122496  0.         0.95100162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
600,0.008904972206869718,0.073814,0.0051649476311531935,0.524,0.8688126969536234,-2.1309163797280912,[0.         0.         0.         0.         0.0122496  0.         0.         0.         0.         0.         0.         0.         0.0122496  0.0122496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122496  0.         0.95100162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
700,0.008904972206869718,0.073814,0.0051649476311531935,0.528,0.8637209108575947,5.906453882549606,[0.         0.         0.         0.         0.0122496  0.         0.         0.         0.         0.         0.         0.         0.0122496  0.0122496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122496  0.         0.95100162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
800,0.008904972206869718,0.073814,0.0051649476311531935,0.532,0.8586589658144633,-0.8061813752310938,[0.         0.         0.         0.         0.0122496  0.         0.         0.         0.         0.         0.         0.         0.0122496  0.0122496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122496  0.         0.95100162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
900,0.008904972206869718,0.073814,0.0051649476311531935,0.536,0.8536266869369854,0.6449601901625154,[0.         0.         0.         0.         0.0122496  0.         0.         0.         0.         0.         0.         0.         0.0122496  0.0122496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122496  0.         0.95100162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.92,1,5,,problem_solving,10
