iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004962874691134253,0.01006,0.002682813272164366,0.50004,0.8999471007548476,-1.5245131745847555,[0.         0.         0.         0.         0.97503257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248372 0.         0.         0.         0.         0.01248372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
100,-6.907741841843083e-05,0.027323,0.004769523397282143,0.504,0.894725436791504,-8.806615853543482,[0.         0.         0.         0.         0.97598302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200849 0.         0.         0.         0.         0.         0.01200849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
200,-6.907741841843083e-05,0.027323,0.004769523397282143,0.508,0.8894817858241639,1.2799194106276894,[0.         0.         0.         0.         0.97598302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200849 0.         0.         0.         0.         0.         0.01200849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
300,-0.0015252453204807259,0.0254,0.0024645912586173757,0.512,0.8842688659329022,4.232983330931625,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
400,-0.0015252453204807259,0.0254,0.0024645912586173757,0.516,0.879086497014382,-1.6274142968911542,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
500,-0.0015252453204807259,0.0254,0.0024645912586173757,0.52,0.8739345000207845,-6.267198718258901,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
600,-0.0015252453204807259,0.0254,0.0024645912586173757,0.524,0.8688126969536234,6.123440995076889,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
700,-0.0015252453204807259,0.0254,0.0024645912586173757,0.528,0.8637209108575947,5.123170133028091,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
800,-0.0015252453204807259,0.0254,0.0024645912586173757,0.532,0.8586589658144633,4.262636529647538,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
900,-0.0015252453204807259,0.0254,0.0024645912586173757,0.536,0.8536266869369854,2.998513393392381,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
1000,-0.0015252453204807259,0.0254,0.0024645912586173757,0.54,0.8486239003628652,-0.00751409328488675,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
1100,-0.0015252453204807259,0.0254,0.0024645912586173757,0.544,0.8436504332487491,-6.583255408986913,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
1200,-0.0015252453204807259,0.0254,0.0024645912586173757,0.548,0.838706113764254,-10.236631493088234,[0.         0.         0.         0.         0.97613149 0.         0.         0.         0.         0.         0.01146559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,3,,problem_solving,10
