iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03285774707666782,0.086308,0.004211443706167509,0.50004,0.8999471007548476,1.3424722433798646,[0.02206245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206245 0.         0.         0.         0.         0.         0.         0.         0.0161304  0.         0.91768226 0.         0.02206245 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
100,0.017299180483520443,0.083874,0.0060186732987583536,0.504,0.894725436791504,0.262188525858018,[0.01652902 0.029088   0.         0.         0.02636576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130597 0.         0.90671125 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
200,0.017299180483520443,0.083874,0.0060186732987583536,0.508,0.8894817858241639,0.449674399933075,[0.01652902 0.029088   0.         0.         0.02636576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130597 0.         0.90671125 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
300,0.017127834674734447,0.077974,0.006538884071256837,0.512,0.8842688659329022,-0.503750033430093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022768 0.         0.         0.         0.         0.01574589 0.         0.02022768 0.         0.         0.         0.91766328 0.         0.02613547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
400,0.016604884280638676,0.083076,0.003808930074963081,0.516,0.879086497014382,0.9352415794200332,[0.         0.         0.         0.         0.02503833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024564 0.         0.         0.         0.         0.         0.         0.         0.02024564 0.         0.02024564 0.         0.91422474 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
500,0.016604884280638676,0.083076,0.003808930074963081,0.52,0.8739345000207845,-0.42379502549392234,[0.         0.         0.         0.         0.02503833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024564 0.         0.         0.         0.         0.         0.         0.         0.02024564 0.         0.02024564 0.         0.91422474 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
600,0.016604884280638676,0.083076,0.003808930074963081,0.524,0.8688126969536234,-0.571725525351164,[0.         0.         0.         0.         0.02503833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024564 0.         0.         0.         0.         0.         0.         0.         0.02024564 0.         0.02024564 0.         0.91422474 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
700,0.016504476252399963,0.085146,0.0051595635880868004,0.528,0.8637209108575947,-0.3785675867178933,[0.         0.         0.         0.         0.02597908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959648 0.         0.         0.         0.         0.         0.         0.         0.         0.01624114 0.         0.91059791 0.         0.         0.02758539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
800,0.016504476252399963,0.085146,0.0051595635880868004,0.532,0.8586589658144633,0.9959526252111935,[0.         0.         0.         0.         0.02597908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959648 0.         0.         0.         0.         0.         0.         0.         0.         0.01624114 0.         0.91059791 0.         0.         0.02758539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
900,0.016414433024122568,0.079931,0.004117875300502726,0.536,0.8536266869369854,-1.7298862125505463,[0.         0.         0.         0.         0.         0.         0.         0.         0.93724704 0.         0.         0.         0.         0.01442243 0.         0.01948566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442243 0.         0.01442243 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.91,1,5,,problem_solving,10
