iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016290680134961114,0.147679,0.003160712447418396,0.50004,0.8999471007548476,0.050086010149352544,[0.         0.         0.         0.         0.08648553 0.         0.         0.         0.02025782 0.01396323 0.         0.         0.02025782 0.         0.         0.02267735 0.         0.02025782 0.         0.         0.01290303 0.         0.         0.         0.         0.74953601 0.         0.02595761 0.         0.02770377 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
100,0.010498518347059742,0.151779,0.004721612031419038,0.504,0.894725436791504,0.4087285387298895,[0.01861675 0.         0.         0.0312411  0.78297181 0.         0.         0.         0.         0.01861675 0.         0.         0.         0.         0.         0.04425004 0.         0.02708616 0.01861675 0.         0.01861675 0.         0.         0.         0.         0.01861675 0.         0.02136713 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
200,0.010498518347059742,0.151779,0.004721612031419038,0.508,0.8894817858241639,-0.037523876224086934,[0.01861675 0.         0.         0.0312411  0.78297181 0.         0.         0.         0.         0.01861675 0.         0.         0.         0.         0.         0.04425004 0.         0.02708616 0.01861675 0.         0.01861675 0.         0.         0.         0.         0.01861675 0.         0.02136713 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
300,0.010498518347059742,0.151779,0.004721612031419038,0.512,0.8842688659329022,0.6087175337347698,[0.01861675 0.         0.         0.0312411  0.78297181 0.         0.         0.         0.         0.01861675 0.         0.         0.         0.         0.         0.04425004 0.         0.02708616 0.01861675 0.         0.01861675 0.         0.         0.         0.         0.01861675 0.         0.02136713 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
400,0.008507587517542907,0.149726,0.003844802687446,0.516,0.879086497014382,0.7864981926833684,[0.01424003 0.         0.01782562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864593 0.         0.         0.01424003 0.         0.01424003 0.         0.03817081 0.01680837 0.         0.         0.82546465 0.         0.02355615 0.01680837 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
500,0.007633980255081646,0.147528,0.004204843697457143,0.52,0.8739345000207845,1.0775963943901603,[0.04997499 0.         0.         0.         0.80875787 0.         0.         0.         0.01589205 0.01589205 0.01589205 0.         0.02169151 0.         0.         0.         0.         0.02263403 0.         0.         0.         0.01298075 0.02330394 0.         0.         0.         0.         0.01298075 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
600,0.007482887093097913,0.152956,0.005002122454892531,0.524,0.8688126969536234,0.7480667153168545,[0.         0.         0.01905281 0.0198024  0.76578406 0.         0.         0.         0.         0.         0.02035623 0.         0.02053051 0.01688244 0.         0.         0.         0.         0.         0.         0.         0.03365384 0.         0.         0.         0.07010399 0.         0.01905281 0.         0.01478092 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
700,0.007482887093097913,0.152956,0.005002122454892531,0.528,0.8637209108575947,0.7878647112758901,[0.         0.         0.01905281 0.0198024  0.76578406 0.         0.         0.         0.         0.         0.02035623 0.         0.02053051 0.01688244 0.         0.         0.         0.         0.         0.         0.         0.03365384 0.         0.         0.         0.07010399 0.         0.01905281 0.         0.01478092 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
800,0.007482887093097913,0.152956,0.005002122454892531,0.532,0.8586589658144633,-2.5003954858520654,[0.         0.         0.01905281 0.0198024  0.76578406 0.         0.         0.         0.         0.         0.02035623 0.         0.02053051 0.01688244 0.         0.         0.         0.         0.         0.         0.         0.03365384 0.         0.         0.         0.07010399 0.         0.01905281 0.         0.01478092 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
900,0.007482887093097913,0.152956,0.005002122454892531,0.536,0.8536266869369854,-0.6611423621167378,[0.         0.         0.01905281 0.0198024  0.76578406 0.         0.         0.         0.         0.         0.02035623 0.         0.02053051 0.01688244 0.         0.         0.         0.         0.         0.         0.         0.03365384 0.         0.         0.         0.07010399 0.         0.01905281 0.         0.01478092 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,10,,problem_solving,10
